0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.9059031009674072,0.06890910863876343,-0.8572989106178284,0.8600638856503069,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.9570040702819824,0.11890910565853119,-0.8822988867759705,0.8902756320458448,0.4999999701976776,0.0,0.4999999701976776,0.8903,9.784549626049186,0.0,9.784549626049186
1,0.9868781566619873,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,-16.736912514664688,0.0,16.736912514664688
1,1.0174651145935059,0.16890911757946014,-0.8822988867759705,0.8983215546827253,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.0521430969238281,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.5000001192092896,0.0,0.5000001192092896,0.9278,14.418374011687865,0.0,14.418374011687865
1,1.081376075744629,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,-17.10397432551463,0.0,17.10397432551463
1,1.1172480583190918,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.1482751369476318,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.1800940036773682,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.2111001014709473,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.254565954208374,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.2908720970153809,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3207290172576904,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3521349430084229,0.19390912353992462,-0.9072988629341125,0.9277887555222661,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.384995937347412,0.2189091295003891,-0.9072988629341125,0.9333340418414791,0.5000001192092896,0.0,0.5000001192092896,0.9333,15.215611373513557,0.0,15.215611373513557
1,1.415369987487793,0.24390913546085358,-0.9072988629341125,0.9395120505043001,0.5000001192092896,0.0,0.5000001192092896,0.9395,0.0,0.0,0.0
1,1.4478709697723389,0.26890912652015686,-0.9072988629341125,0.9463103851313095,0.0,0.0,0.0,0.9463,-15.384154079768777,0.0,15.384154079768777
1,1.478804111480713,0.29390913248062134,-0.9072988629341125,0.9537157882917976,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5094599723815918,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.5499351024627686,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.5856621265411377,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.6180369853973389,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.6484551429748535,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.6839511394500732,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.7222449779510498,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.7528810501098633,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.7850430011749268,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.8177311420440674,0.3189091384410858,-0.8822988867759705,0.9381654247452058,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.8522250652313232,0.3189091384410858,-0.8322989344596863,0.8913049729940727,0.0,0.4999995231628418,0.4999995231628418,0.8913,14.495292995479616,14.495292995479616,20.499439944779
1,1.893470048904419,0.3189091384410858,-0.7822989821434021,0.8448045549379091,0.0,0.0,0.0,0.8448,-12.122674774847683,-12.122674774847683,17.1440510788278
1,1.9268150329589844,0.3189091384410858,-0.682299017906189,0.7531500437608601,0.0,0.4999995231628418,0.4999995231628418,0.7532,14.994744707169364,14.994744707169364,21.2057713292011
1,1.9678189754486084,0.3189091384410858,-0.6072990894317627,0.6859411218216063,0.0,0.4999995231628418,0.4999995231628418,0.6859,0.0,0.0,0.0
1,2.0026869773864746,0.3189091384410858,-0.5572991371154785,0.6420945154810875,0.0,0.0,0.0,0.6421,-14.33978132884777,-14.33978132884777,20.279513236721
1,2.0449671745300293,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.080338954925537,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.1174230575561523,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.1681439876556396,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.2138330936431885,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.250554084777832,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.2913310527801514,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.3369719982147217,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.3770899772644043,0.3189091384410858,-0.5322991609573364,0.6205202940574305,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.4179811477661133,0.3439091444015503,-0.5322991609573364,0.6337317227020364,0.5000001192092896,0.0,0.5000001192092896,0.6337,12.227581482129322,0.0,12.227581482129322
1,2.4694361686706543,0.3439091444015503,-0.5322991609573364,0.6337317227020364,0.0,0.0,0.0,0.6337,-9.717227015355531,0.0,9.717227015355531
1,2.5145070552825928,0.4439091682434082,-0.5322991609573364,0.6931073123308099,1.000000238418579,0.0,1.000000238418579,0.6931,22.18727683412593,0.0,22.18727683412593
1,2.551316976547241,0.4689091742038727,-0.5322991609573364,0.7093787496171859,0.0,0.0,0.0,0.7094,-27.166595419451784,0.0,27.166595419451784
1,2.59360408782959,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.6253199577331543,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.660181999206543,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.6906471252441406,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.7278389930725098,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.758726119995117,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.8087270259857178,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.8399741649627686,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.87111496925354,0.49390918016433716,-0.5322991609573364,0.7261464556179367,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
