0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.8423538208007812,0.09390880167484283,-0.8323009014129639,0.8375820279380624,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.8906238079071045,0.1439087986946106,-0.8323009014129639,0.8446505388825358,0.4999999701976776,0.0,0.4999999701976776,0.8447,10.35840281242128,0.0,10.35840281242128
1,1.9262888431549072,0.16890880465507507,-0.8323009014129639,0.8492673164456751,0.0,0.0,0.0,0.8493,-14.019332007487131,0.0,14.019332007487131
1,1.9744236469268799,0.21890881657600403,-0.8323009014129639,0.8606078436009857,0.5000001192092896,0.0,0.5000001192092896,0.8606,10.387496780456878,0.0,10.387496780456878
1,2.0157859325408936,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.5000001192092896,0.0,0.5000001192092896,0.8673,0.0,0.0,0.0
1,2.056382894515991,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,-12.316195470882567,0.0,12.316195470882567
1,2.0992977619171143,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,2.1350648403167725,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,2.1760597229003906,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.5000001192092896,0.0,0.5000001192092896,0.8827,12.196647183692459,0.0,12.196647183692459
1,2.223240852355957,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,-10.597459725506843,0.0,10.597459725506843
1,2.254650831222534,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,2.286153793334961,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,2.3205718994140625,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,2.3566956520080566,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
