0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.634496689,0.018909542,-0.832300305,0.832515086,0.5,0,0.5,0.8325,12.49033365,0,12.49033365
1,0.669853926,0.043909542,-0.857300282,0.858424033,0,0,0,0.8584,-14.14137654,0,14.14137654
1,0.703120708,0.068909541,-0.857300282,0.860065287,0.49999997,0,0.49999997,0.8601,15.03000677,0,15.03000677
1,0.739528894,0.093909539,-0.882300258,0.887283915,0.49999997,0,0.49999997,0.8873,0,0,0
1,0.775578737,0.093909539,-0.882300258,0.887283915,0,0,0,0.8873,-13.86968516,0,13.86968516
1,0.818906784,0.143909544,-0.907300234,0.918642298,0.500000119,0,0.500000119,0.9186,11.53987212,0,11.53987212
1,0.859610796,0.143909544,-0.907300234,0.918642298,0,0,0,0.9186,-12.28380436,0,12.28380436
1,0.903147697,0.193909556,-0.907300234,0.927790186,0,0,0,0.9278,0,0,0
1,0.939558744,0.218909562,-0.93230021,0.957656033,0,0,0,0.9577,0,0,0
1,0.974784613,0.243909568,-0.93230021,0.963678141,0.500000119,0,0.500000119,0.9637,14.19411769,0,14.19411769
1,1.021841764,0.243909568,-0.93230021,0.963678141,0,0,0,0.9637,-10.62537999,0,10.62537999
1,1.064272881,0.268909574,-0.93230021,0.970307189,0,0,0,0.9703,0,0,0
1,1.108978748,0.29390958,-0.93230021,0.977530829,0,0,0,0.9775,0,0,0
1,1.142333746,0.29390958,-0.93230021,0.977530829,0,0,0,0.9775,0,0,0
1,1.174200773,0.318909585,-0.907300234,0.961715674,0,0,0,0.9617,0,0,0
1,1.209624767,0.318909585,-0.882300258,0.938166866,0,0,0,0.9382,0,0,0
1,1.242032766,0.318909585,-0.857300282,0.914695084,0,0.499999523,0.499999523,0.9147,15.42827506,15.42827506,21.81887583
1,1.277604818,0.343909591,-0.832300305,0.900554055,0,0,0,0.9006,-14.05596515,-14.05596515,19.87813654
1,1.309742689,0.343909591,-0.807300329,0.877500786,0,0,0,0.8775,0,0,0
1,1.342943907,0.343909591,-0.782300353,0.85455699,0,0,0,0.8546,0,0,0
1,1.391396761,0.343909591,-0.757300377,0.831731728,0,0,0,0.8317,0,0,0
1,1.429675579,0.343909591,-0.732300401,0.809035033,0,0,0,0.809,0,0,0
1,1.469155788,0.343909591,-0.707300425,0.786478034,0,0,0,0.7865,0,0,0
1,1.505892754,0.343909591,-0.682300448,0.764073104,0,0,0,0.7641,0,0,0
1,1.548149824,0.343909591,-0.657300472,0.741834023,0,0,0,0.7418,0,0,0
1,1.589189768,0.368909597,-0.632300496,0.732050687,0.500000119,0,0.500000119,0.7321,12.18325549,0,12.18325549
1,1.630287886,0.368909597,-0.60730052,0.710568936,0,0,0,0.7106,-12.16601016,0,12.16601016
1,1.678215742,0.368909597,-0.582300544,0.689324462,0,0,0,0.6893,0,0,0
1,1.724913836,0.368909597,-0.557300568,0.668339894,0,0.499999523,0.499999523,0.6683,10.70706503,10.70706503,15.14207658
1,1.769590616,0.393909603,-0.557300568,0.682457836,0,0,0,0.6825,-11.19148505,-11.19148505,15.82714994
1,1.81042099,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
