0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.0978138446807861,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.1288208961486816,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.1707828044891357,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.2067160606384277,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.2419450283050537,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.2934679985046387,0.31890973448753357,-0.882299542427063,0.938166243966342,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.3247458934783936,0.34390974044799805,-0.8572995662689209,0.9237079927660523,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.3698961734771729,0.34390974044799805,-0.8322995901107788,0.9005534505367129,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.4154369831085205,0.34390974044799805,-0.8322995901107788,0.9005534505367129,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.447493076324463,0.3689097464084625,-0.8072996139526367,0.8875962300974652,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.4771449565887451,0.3689097464084625,-0.8072996139526367,0.8875962300974652,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.5126769542694092,0.3689097464084625,-0.7822996377944946,0.8649202993851824,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.5489771366119385,0.3689097464084625,-0.7822996377944946,0.8649202993851824,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.5840950012207031,0.3689097464084625,-0.7572996616363525,0.8423759128261504,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.6310508251190186,0.3689097464084625,-0.7322996854782104,0.8199739205283556,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.6779429912567139,0.3689097464084625,-0.7072997093200684,0.7977263188584224,0.0,0.4999995231628418,0.4999995231628418,0.7977,10.662751677852349,10.662751677852349,15.079408035035266
1,1.7184300422668457,0.3689097464084625,-0.6572997570037842,0.7537488783092084,0.0,0.0,0.0,0.7537,-12.349615758325236,-12.349615758325236,17.46499409552004
1,1.7528088092803955,0.3689097464084625,-0.6322997808456421,0.7320501443566575,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,1.7970058917999268,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.8342139720916748,0.3689097464084625,-0.5572998523712158,0.6683393796927838,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,1.8716199398040771,0.3689097464084625,-0.5322998762130737,0.647639991979811,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.921565055847168,0.3689097464084625,-0.5322998762130737,0.647639991979811,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.9557039737701416,0.3689097464084625,-0.5322998762130737,0.647639991979811,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,1.9912528991699219,0.393909752368927,-0.5322998762130737,0.662199404430269,0.5000001192092896,0.0,0.5000001192092896,0.6622,14.065126120869467,0.0,14.065126120869467
1,2.032410144805908,0.4189097583293915,-0.5072999000549316,0.6579046847525353,0.0,0.4999995231628418,0.4999995231628418,0.6579,-1.4482175338593259e-05,12.148517604532342,12.148517604540974
1,2.0674960613250732,0.46890977025032043,-0.5072999000549316,0.6908180377146734,0.0,0.0,0.0,0.6908,-14.250718600716223,-14.250718600716223,20.153559518695417
1,2.0995938777923584,0.4939097762107849,-0.5072999000549316,0.7080254625593145,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.1330060958862305,0.518909752368927,-0.5072999000549316,0.7256862405332795,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.1637630462646484,0.5439097285270691,-0.5072999000549316,0.7437680965073278,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.19466495513916,0.5939096808433533,-0.5072999000549316,0.7810773953938223,0.4999995231628418,0.0,0.4999995231628418,0.7811,16.180214794926396,0.0,16.180214794926396
1,2.235460042953491,0.6189096570014954,-0.5072999000549316,0.8002514305675762,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,2.2709739208221436,0.6439096331596375,-0.5072999000549316,0.819739473413061,0.0,0.0,0.0,0.8197,-14.078989768790784,0.0,14.078989768790784
1,2.3013319969177246,0.6689096093177795,-0.5072999000549316,0.8395196567284223,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3363349437713623,0.6939095854759216,-0.5072999000549316,0.8595718128295675,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.378530979156494,0.7189095616340637,-0.5072999000549316,0.8798773473641797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.413607120513916,0.7439095377922058,-0.5072999000549316,0.9004191185297861,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.4491031169891357,0.7689095139503479,-0.48229989409446716,0.9076535839663139,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,19.920740323467843,14.086098964945158,24.397829392904335
2,2.485192060470581,0.79390949010849,-0.48229989409446716,0.9289270511336489,0.4999995231628418,0.0,0.4999995231628418,0.8395,-5.73879380118794,-13.854662147878019,14.996180097758131
2,2.536371946334839,0.8189094662666321,-0.4572998881340027,0.9379423764968036,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.5822880268096924,0.8189094662666321,-0.40729987621307373,0.9146069664638934,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.2981213587695886e-05,10.889433811388159,10.889433811395897
2,2.61913800239563,0.8439094424247742,-0.40729987621307373,0.9370572747579938,0.0,0.0,0.0,0.8395,-13.568533255693582,-13.568533255693582,19.188803751712232
2,2.654494047164917,0.8439094424247742,-0.38229987025260925,0.9264644287876653,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6909379959106445,0.8439094424247742,-0.38229987025260925,0.9264644287876653,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.725620985031128,0.8439094424247742,-0.3572998642921448,0.9164313067747513,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.766714096069336,0.8439094424247742,-0.3572998642921448,0.9164313067747513,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.808212995529175,0.8439094424247742,-0.3322998583316803,0.9069764841829958,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.8580751419067383,0.8439094424247742,-0.3322998583316803,0.9069764841829958,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.8994829654693604,0.8439094424247742,-0.3322998583316803,0.9069764841829958,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.9355618953704834,0.8439094424247742,-0.3322998583316803,0.9069764841829958,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.9757280349731445,0.8439094424247742,-0.3072998523712158,0.8981182251135227,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.44829909360179,12.44829909360179,17.604553406648357
2,3.013329029083252,0.8439094424247742,-0.3072998523712158,0.8981182251135227,0.0,0.0,0.0,0.8395,-13.29752393633885,-13.29752393633885,18.805538696751267
2,3.053873062133789,0.8439094424247742,-0.3072998523712158,0.8981182251135227,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.087879180908203,0.8189094662666321,-0.3072998523712158,0.8746690306672983,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1285691261291504,0.8189094662666321,-0.3072998523712158,0.8746690306672983,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1728060245513916,0.79390949010849,-0.3072998523712158,0.8513080980183929,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2086100578308105,0.7689095139503479,-0.28229984641075134,0.8190940385126082,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.964893822458098,0.0,13.964893822458098
2,3.2440621852874756,0.7689095139503479,-0.28229984641075134,0.8190940385126082,0.0,0.0,0.0,0.8395,-14.10351251202109,0.0,14.10351251202109
2,3.274332046508789,0.7689095139503479,-0.28229984641075134,0.8190940385126082,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.3049488067626953,0.7439095377922058,-0.28229984641075134,0.7956724223584396,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.338705062866211,0.7189095616340637,-0.28229984641075134,0.7723497660337676,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.812055034467171,0.0,14.812055034467171
2,3.3692450523376465,0.7189095616340637,-0.28229984641075134,0.7723497660337676,0.0,0.0,0.0,0.8395,-16.37196121598201,0.0,16.37196121598201
2,3.409820079803467,0.6939095854759216,-0.28229984641075134,0.7491353122760261,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.451294183731079,0.6939095854759216,-0.28229984641075134,0.7491353122760261,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.485478162765503,0.6689096093177795,-0.28229984641075134,0.7260394401967418,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.519886016845703,0.6439096331596375,-0.28229984641075134,0.7030738360651125,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.531552069402773,0.0,14.531552069402773
2,3.5559499263763428,0.6439096331596375,-0.25729984045028687,0.6934138905239222,0.0,0.0,0.0,0.8395,-13.864262906328712,0.0,13.864262906328712
2,3.591510057449341,0.6189096570014954,-0.25729984045028687,0.6702629121661526,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.621335983276367,0.5939096808433533,-0.25729984045028687,0.6472495012707208,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.76392297300538,0.0,16.76392297300538
2,3.6633682250976562,0.5689097046852112,-0.25729984045028687,0.624388869199922,0.0,0.0,0.0,0.8395,-11.895618732132323,0.0,11.895618732132323
2,3.706139087677002,0.5439097285270691,-0.2322998344898224,0.5914397736797795,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.742906093597412,0.5439097285270691,-0.2322998344898224,0.5914397736797795,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7825140953063965,0.518909752368927,-0.2072998285293579,0.5587848870646757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.820061206817627,0.4939097464084625,-0.18229982256889343,0.5264789292136218,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.316606766401666,13.316606766401666,18.83252589383456
2,3.856304168701172,0.46890974044799805,-0.18229982256889343,0.503099960242156,0.0,0.0,0.0,0.8395,-13.7957852566211,-13.7957852566211,19.51018661350035
2,3.8929660320281982,0.46890974044799805,-0.15729981660842896,0.49459031227072603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.934706211090088,0.44390973448753357,-0.15729981660842896,0.47095550180228063,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.971173048019409,0.44390973448753357,-0.13229981064796448,0.4632052377405504,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.010905027389526,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.584320693917718,12.584320693917718,17.796916998590834
2,4.047199010848999,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.0,0.0,0.8395,-13.776387228367975,-13.776387228367975,19.482753658861483
2,4.088446855545044,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.125005006790161,0.44390973448753357,-0.08229981362819672,0.4514743754589273,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.161969184875488,0.44390973448753357,-0.057299815118312836,0.44759258392581236,0.0,0.4999999701976776,0.4999999701976776,0.8395,13.526608627506628,13.526608627506628,19.12951337393279
2,4.198589086532593,0.44390973448753357,-0.057299815118312836,0.44759258392581236,0.0,0.0,0.0,0.8395,-13.653776978417266,-13.653776978417266,19.309356580495237
2,4.230675935745239,0.44390973448753357,-0.032299816608428955,0.44508328493185484,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2651989459991455,0.44390973448753357,-0.007299816235899925,0.44396975087259094,0.0,0.5,0.5,0.8395,14.483093922651934,14.483093922651934,20.482187850537713
2,4.300615072250366,0.44390973448753357,-0.007299816235899925,0.44396975087259094,0.0,0.0,0.0,0.8395,-14.11786248030913,-14.11786248030913,19.965672591371433
2,4.330286979675293,0.44390973448753357,-0.007299816235899925,0.44396975087259094,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.37177586555481,0.44390973448753357,0.017700184136629105,0.44426247747391756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.4066619873046875,0.44390973448753357,0.017700184136629105,0.44426247747391756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.436366081237793,0.44390973448753357,0.017700184136629105,0.44426247747391756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.470950126647949,0.46890974044799805,0.017700184136629105,0.4692436906400335,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,4.513103008270264,0.46890974044799805,0.017700184136629105,0.4692436906400335,0.0,0.0,0.0,0.4692,0.0,0.0,0.0
3,4.544993877410889,0.4939097464084625,0.017700184136629105,0.494226804327469,0.5000001192092896,0.0,0.5000001192092896,0.4942,15.678472637559809,0.0,15.678472637559809
3,4.576905965805054,0.518909752368927,0.017700184136629105,0.5192115441918176,0.0,0.0,0.0,0.5192,-15.66804757599982,0.0,15.66804757599982
3,4.6096720695495605,0.5439097285270691,0.017700184136629105,0.54419765646763,0.4999995231628418,0.0,0.4999995231628418,0.5442,15.259657573618762,0.0,15.259657573618762
3,4.6396331787109375,0.5689097046852112,0.017700184136629105,0.5691849862772952,0.0,0.0,0.0,0.5692,-16.6882848184871,0.0,16.6882848184871
3,4.679630994796753,0.5939096808433533,0.017700184136629105,0.594173380014558,0.4999995231628418,0.0,0.4999995231628418,0.5942,12.500670588866436,0.0,12.500670588866436
3,4.721137046813965,0.6189096570014954,0.017700184136629105,0.619162708864301,0.4999995231628418,0.0,0.4999995231628418,0.6192,0.0,0.0,0.0
3,4.756355047225952,0.6439096331596375,0.017700184136629105,0.6441528639960001,0.4999995231628418,0.0,0.4999995231628418,0.6442,0.0,0.0,0.0
3,4.787635803222656,0.6439096331596375,0.017700184136629105,0.6441528639960001,0.0,0.0,0.0,0.6442,-15.984253168802066,0.0,15.984253168802066
3,4.8176209926605225,0.6689096093177795,0.042700186371803284,0.6702711177977544,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.849380016326904,0.6939095854759216,0.06770018488168716,0.6972042941981783,0.4999995231628418,0.0,0.4999995231628418,0.6972,15.743542006050733,0.0,15.743542006050733
3,4.890567064285278,0.6939095854759216,0.09270018339157104,0.7000741652255111,0.0,0.0,0.0,0.7001,-12.139727121695389,0.0,12.139727121695389
3,4.927951097488403,0.7189095616340637,0.11770018190145493,0.7284808100619515,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
3,4.9699602127075195,0.7189095616340637,0.1427001804113388,0.7329353991303124,0.0,0.0,0.0,0.7329,0.0,0.0,0.0
3,5.01461124420166,0.7439095377922058,0.16770018637180328,0.7625777028784351,0.4999995231628418,0.0,0.4999995231628418,0.7626,11.197938914993593,0.0,11.197938914993593
3,5.0501909255981445,0.7439095377922058,0.19270019233226776,0.7684625980118397,0.0,0.0,0.0,0.7685,-14.052951109681569,0.0,14.052951109681569
3,5.091310024261475,0.7439095377922058,0.19270019233226776,0.7684625980118397,0.0,0.0,0.0,0.7685,0.0,0.0,0.0
3,5.1268861293792725,0.7439095377922058,0.21770019829273224,0.7751095256509936,0.0,0.5000001192092896,0.5000001192092896,0.7751,14.054380533049184,14.054380533049184,19.875895560590564
3,5.167757034301758,0.7439095377922058,0.21770019829273224,0.7751095256509936,0.0,0.0,0.0,0.7751,-12.233644450926061,-12.233644450926061,17.30098589974999
3,5.210630178451538,0.7189095616340637,0.21770019829273224,0.7511486764586466,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,5.248499155044556,0.6939095854759216,0.21770019829273224,0.7272577872749527,-0.4999995231628418,0.0,0.4999995231628418,0.7273,13.20340733092411,0.0,13.20340733092411
3,5.299125909805298,0.6689096093177795,0.21770019829273224,0.7034439862379658,-0.4999995231628418,0.0,0.4999995231628418,0.7034,0.0,0.0,0.0
3,5.3392579555511475,0.6689096093177795,0.21770019829273224,0.7034439862379658,0.0,0.0,0.0,0.7034,-12.458859593883298,0.0,12.458859593883298
3,5.374841928482056,0.6189096570014954,0.21770019829273224,0.6560811991410846,-0.4999995231628418,0.0,0.4999995231628418,0.6561,14.051256281407035,0.0,14.051256281407035
3,5.408059120178223,0.6189096570014954,0.21770019829273224,0.6560811991410846,0.0,0.0,0.0,0.6561,-15.052432118171444,0.0,15.052432118171444
3,5.444342851638794,0.5939096808433533,0.24270020425319672,0.6415856124820734,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,5.480122089385986,0.5689097046852112,0.24270020425319672,0.6185156758155428,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,5.517693042755127,0.5689097046852112,0.24270020425319672,0.6185156758155428,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,5.551839828491211,0.5439097285270691,0.24270020425319672,0.595601529490089,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,5.597452878952026,0.518909752368927,0.24270020425319672,0.5728618683837532,-0.4999995231628418,0.0,0.4999995231628418,0.5729,10.961764629014976,0.0,10.961764629014976
3,5.638610124588013,0.518909752368927,0.2677001953125,0.5838927347329574,0.0,0.4999998211860657,0.4999998211860657,0.5839,7.241087669296629e-06,12.148524845620011,12.14852484562217
3,5.6790549755096436,0.4939097464084625,0.2677001953125,0.5617919830040496,0.0,0.0,0.0,0.5618,-12.362508694985793,-12.362508694985793,17.483227461404223
3,5.709268808364868,0.46890974044799805,0.2677001953125,0.5399442001330874,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,5.748162031173706,0.44390973448753357,0.2677001953125,0.5183813721027629,-0.5000001192092896,0.0,0.5000001192092896,0.5184,12.855713234843376,0.0,12.855713234843376
3,5.778900861740112,0.4189097285270691,0.2677001953125,0.497140578936153,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,5.80962610244751,0.4189097285270691,0.2677001953125,0.497140578936153,0.0,0.0,0.0,0.4971,-16.27326939342443,0.0,16.27326939342443
3,5.84470009803772,0.3939097225666046,0.2927002012729645,0.4907527660214798,0.0,0.5000001192092896,0.5000001192092896,0.4908,14.255579120528036,14.255579120528036,20.16043333173347
3,5.879170894622803,0.36890971660614014,0.2927002012729645,0.47092227260096386,0.0,0.0,0.0,0.4709,-14.505035239761794,-14.505035239761794,20.51321755877081
3,5.924232006072998,0.34390971064567566,0.2927002012729645,0.45160524454619244,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,5.965481996536255,0.2939096987247467,0.2927002012729645,0.4147967198878329,-0.5000001192092896,0.0,0.5000001192092896,0.4148,12.12121781348438,0.0,12.12121781348438
3,5.995089054107666,0.2689096927642822,0.2927002012729645,0.39747431450071663,-0.5000001192092896,0.0,0.5000001192092896,0.3975,0.0,0.0,0.0
3,6.040566921234131,0.24390968680381775,0.2927002012729645,0.38100569961874636,0.0,0.0,0.0,0.381,-10.994361670895632,0.0,10.994361670895632
3,6.07526707649231,0.21890968084335327,0.2927002012729645,0.3655063011661669,-0.5000001192092896,0.0,0.5000001192092896,0.3655,14.40916086654803,0.0,14.40916086654803
3,6.111891031265259,0.1939096748828888,0.2927002012729645,0.3511044998834699,0.0,0.0,0.0,0.3511,-13.65227000494753,0.0,13.65227000494753
3,6.141647100448608,0.16890966892242432,0.31770020723342896,0.35981091969484014,-0.5000001192092896,0.0,0.5000001192092896,0.3598,16.80329871961284,0.0,16.80329871961284
3,6.171871900558472,0.16890966892242432,0.31770020723342896,0.35981091969484014,0.0,0.0,0.0,0.3598,-16.54271053544947,0.0,16.54271053544947
3,6.212335109710693,0.14390966296195984,0.31770020723342896,0.34877415725650973,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,6.242906093597412,0.14390966296195984,0.31770020723342896,0.34877415725650973,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,6.283117055892944,0.11890966445207596,0.31770020723342896,0.33922401149722436,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.319463014602661,0.11890966445207596,0.31770020723342896,0.33922401149722436,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.355020046234131,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.387337923049927,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.429693222045898,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.460571050643921,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.4955549240112305,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.5374860763549805,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.57346510887146,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.605557918548584,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.639981985092163,0.043909668922424316,0.31770020723342896,0.3207202530259675,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
