0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.3753228187561035,0.29390791058540344,-0.9073014855384827,0.9537179067025087,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.4849116802215576,0.3189079165458679,-0.9073014855384827,0.9617163016690337,0.5000001192092896,0.0,0.5000001192092896,0.9617,4.5625085663190825,0.0,4.5625085663190825
1,2.583807945251465,0.3439079225063324,-0.8823015093803406,0.9469575558690309,0.0,0.0,0.0,0.947,-5.055803867396655,0.0,5.055803867396655
1,2.6839606761932373,0.3439079225063324,-0.8573015332221985,0.9237091414659453,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.7833218574523926,0.3689079284667969,-0.8323015570640564,0.910394937143719,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.8793818950653076,0.3689079284667969,-0.8073015809059143,0.8875972635260047,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.9754586219787598,0.3689079284667969,-0.7823016047477722,0.8649213030539847,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,3.0822908878326416,0.3689079284667969,-0.732301652431488,0.8199748592728628,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,3.1936898231506348,0.3689079284667969,-0.707301676273346,0.7977272221409699,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.295548915863037,0.3689079284667969,-0.6573017239570618,0.7537497038159211,0.0,0.4999995231628418,0.4999995231628418,0.7537,4.908737255048826,4.908737255048826,6.9420028002161285
1,3.410740852355957,0.3689079284667969,-0.5823017954826355,0.6893246265062379,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,3.508164882659912,0.3689079284667969,-0.5323018431663513,0.6476405730989668,0.0,0.0,0.0,0.6476,-5.132199125851023,-5.132199125851023,7.258025608577859
1,3.6114649772644043,0.3689079284667969,-0.48230186104774475,0.6072134261162062,0.0,0.5000001192092896,0.5000001192092896,0.6072,4.840267776362193,4.840267776362193,6.845172334848876
1,3.726860761642456,0.3689079284667969,-0.48230186104774475,0.6072134261162062,0.0,0.0,0.0,0.6072,-4.3329149492257315,-4.3329149492257315,6.12766708580416
1,3.828117847442627,0.41890794038772583,-0.48230186104774475,0.638826226520174,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,3.9315147399902344,0.4689079523086548,-0.48230186104774475,0.6726735857073725,0.5000001192092896,0.0,0.5000001192092896,0.6727,4.835736421953615,0.0,4.835736421953615
1,4.035773992538452,0.49390795826911926,-0.48230186104774475,0.6903333661439871,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,0.0,0.0
1,4.134455680847168,0.5439079403877258,-0.48230186104774475,0.7269463066739771,0.4999995231628418,0.0,0.4999995231628418,0.7269,-6.040091712752566e-06,0.0,6.040091712752566e-06
1,4.22567081451416,0.5689079165458679,-0.48230186104774475,0.7458359757203177,0.4999995231628418,0.0,0.4999995231628418,0.7458,0.0,0.0,0.0
1,4.336320877075195,0.59390789270401,-0.48230186104774475,0.7650762512235209,0.0,0.0,0.0,0.7651,-4.51874595992243,0.0,4.51874595992243
1,4.446515798568726,0.6439078450202942,-0.48230186104774475,0.8045075500259754,0.4999995231628418,0.0,0.4999995231628418,0.8045,4.537409858694782,0.0,4.537409858694782
1,4.543648958206177,0.6689078211784363,-0.48230186104774475,0.8246531139841776,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.642650842666626,0.7189077734947205,-0.48230186104774475,0.8657040325430247,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.7470948696136475,0.7439077496528625,-0.48230186104774475,0.8865742073643379,0.0,0.0,0.0,0.8247,-4.787248613235327,0.0,4.787248613235327
2,4.853980779647827,0.7689077258110046,-0.48230186104774475,0.9076531143459869,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.955111742019653,0.7939077019691467,-0.48230186104774475,0.9289265441443955,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.069284677505493,0.7939077019691467,-0.4323018491268158,0.9039769510360293,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.379322622140179,4.379322622140179,6.1932974462379455
2,5.173969745635986,0.8189076781272888,-0.35730183124542236,0.8934620215247874,0.0,0.0,0.0,0.8247,-4.776231492594761,-4.776231492594761,6.7546113538610015
2,5.277158737182617,0.8189076781272888,-0.28230181336402893,0.8662009577023373,0.0,1.000000238418579,1.000000238418579,0.8247,9.690958535694977,9.690958535694977,13.705084993575145
2,5.387934923171997,0.8189076781272888,-0.25730180740356445,0.8583787074415163,0.0,0.0,0.0,0.8247,-9.027213109814497,-9.027213109814497,12.766407210331865
2,5.490823745727539,0.8189076781272888,-0.23230180144309998,0.8512190741809871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.5950047969818115,0.8189076781272888,-0.23230180144309998,0.8512190741809871,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.702394723892212,0.7689077258110046,-0.23230180144309998,0.8032329785096978,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.65592572364828,0.0,4.65592572364828
2,5.804106950759888,0.7439077496528625,-0.23230180144309998,0.7793348875466153,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.902711629867554,0.6939077973365784,-0.23230180144309998,0.7317596314078902,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,6.014009714126587,0.6689078211784363,-0.23230180144309998,0.7080973098292298,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,6.112217664718628,0.6189078688621521,-0.23230180144309998,0.6610681334727914,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,6.213084936141968,0.59390789270401,-0.23230180144309998,0.637723068400248,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,6.307450771331787,0.5689079165458679,-0.23230180144309998,0.6145082135026917,0.0,0.0,0.0,0.8247,-5.298522735024596,0.0,5.298522735024596
2,6.405296802520752,0.49390795826911926,-0.23230180144309998,0.5458105882037096,-0.5000001192092896,0.0,0.5000001192092896,0.8247,5.110070517256504,0.0,5.110070517256504
2,6.513192892074585,0.4689079523086548,-0.23230180144309998,0.5232960870214922,0.0,0.0,0.0,0.8247,-4.6340893472309075,0.0,4.6340893472309075
2,6.625875949859619,0.4439079463481903,-0.23230180144309998,0.5010173567699798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.736161708831787,0.39390793442726135,-0.2073017954826355,0.4451263811717702,-0.5000001192092896,0.0,0.5000001192092896,0.8247,4.533678000397776,0.0,4.533678000397776
2,6.83677077293396,0.39390793442726135,-0.18230178952217102,0.43404769699623746,0.0,0.0,0.0,0.8247,-4.969732336457457,0.0,4.969732336457457
2,6.942533731460571,0.39390793442726135,-0.10730177909135818,0.4082611083619431,0.0,0.4999999701976776,0.4999999701976776,0.8247,4.727552795073061,4.727552795073061,6.685769279627156
2,7.045224905014038,0.39390793442726135,-0.057301782071590424,0.39805395995182824,0.0,0.4999999701976776,0.4999999701976776,0.8247,0.0,0.0,0.0
2,7.143367767333984,0.39390793442726135,-0.03230178356170654,0.3952301431141342,0.0,0.0,0.0,0.8247,-5.094613692513622,-5.094613692513622,7.204871779004438
2,7.262814998626709,0.39390793442726135,-0.007301783189177513,0.39397560437480567,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.370386838912964,0.4689079523086548,0.017698217183351517,0.4692418295823218,1.000000238418579,0.0,1.000000238418579,0.8247,9.296115375153207,0.0,9.296115375153207
3,7.465909957885742,0.49390795826911926,0.017698217183351517,0.4942249468946697,0.0,0.0,0.0,0.4942,-10.468672392319538,0.0,10.468672392319538
3,7.574878931045532,0.5439079403877258,0.017698217183351517,0.5441958053019951,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,7.6784508228302,0.59390789270401,0.042698219418525696,0.5954407803951879,0.4999995231628418,0.0,0.4999995231628418,0.5954,4.82756001215436,0.0,4.82756001215436
3,7.775247812271118,0.668907880783081,0.042698219418525696,0.6702692674703392,1.000000238418579,0.0,1.000000238418579,0.6703,5.165457295145765,0.0,5.165457295145765
3,7.888035774230957,0.7189078330993652,0.042698219418525696,0.7201747082709427,0.0,0.0,0.0,0.7202,-8.866196542984397,0.0,8.866196542984397
3,7.993729829788208,0.7189078330993652,0.06769821792840958,0.722088305681727,0.0,0.4999999701976776,0.4999999701976776,0.7221,4.7306347321192925,4.7306347321192925,6.690127796796316
3,8.103831052780151,0.7189078330993652,0.1426982283592224,0.7329333236171525,0.0,0.0,0.0,0.7329,-4.541275351993729,-4.541275351993729,6.422333193260183
3,8.207857847213745,0.6939078569412231,0.21769823133945465,0.7272555492074899,0.0,0.0,0.0,0.7273,0.0,0.0,0.0
3,8.314083814620972,0.668907880783081,0.21769823133945465,0.7034417338358873,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,8.415566682815552,0.643907904624939,0.24269823729991913,0.6881277672256565,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6881,6.9677428405925435,4.926941148831199,8.533709004686926
3,8.51775074005127,0.6189079284667969,0.24269823729991913,0.66479279351355,0.0,0.0,0.0,0.6648,-6.919930050090217,-4.893132380287967,8.475150523097756
3,8.625690698623657,0.5939079523086548,0.24269823729991913,0.6415832683322931,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,8.734241724014282,0.5439079999923706,0.24269823729991913,0.5955991494656355,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,8.8395357131958,0.49390801787376404,0.2676982283592224,0.5617895260563842,-0.5000001192092896,0.0,0.5000001192092896,0.5618,4.748610277718025,0.0,4.748610277718025
3,8.939411878585815,0.4189079999923706,0.2926982343196869,0.5110344106138747,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.511,2.073636184928642,5.00620060108233,5.418672483710609
3,9.037214994430542,0.2939079701900482,0.31769824028015137,0.43279795149508166,-1.000000238418579,0.0,1.000000238418579,0.4328,2.99472349234393,-5.112312781558984,5.924872215675877
3,9.147584915161133,0.24390795826911926,0.31769824028015137,0.4005287305351705,-0.5000001192092896,0.0,0.5000001192092896,0.4005,-4.530220878112005,0.0,4.530220878112005
3,9.246203899383545,0.11890796571969986,0.34269824624061584,0.362741219449887,-0.4999999701976776,0.0,0.4999999701976776,0.3627,-1.5109830334737137e-06,0.0,1.5109830334737137e-06
3,9.348966836929321,0.018907960504293442,0.34269824624061584,0.34321946178331103,0.0,0.0,0.0,0.3432,-4.865567121170993,0.0,4.865567121170993
