0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15068387985229492,0.19390881061553955,-0.8323009014129639,0.8545907893999124,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.1862931251525879,0.21890881657600403,-0.8323009014129639,0.8606078436009857,0.5000001192092896,0.0,0.5000001192092896,0.8606,14.041300650794076,0.0,14.041300650794076
1,0.2338850498199463,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,-10.505986524058812,0.0,10.505986524058812
1,0.2715599536895752,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.30734896659851074,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.3428471088409424,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.37820982933044434,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.4132080078125,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.45113515853881836,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.49298596382141113,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.538459062576294,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.5754210948944092,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.6110889911651611,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.6465990543365479,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.6768269538879395,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.7122631072998047,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.7446417808532715,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.7759509086608887,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.8239498138427734,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.8595328330993652,0.3439088463783264,-0.7823009490966797,0.8545572359853009,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.8953921794891357,0.3439088463783264,-0.7573009729385376,0.8317319629730043,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.9267327785491943,0.3439088463783264,-0.7323009967803955,0.8090352554140222,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.9620728492736816,0.3439088463783264,-0.7323009967803955,0.8090352554140222,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.99959397315979,0.3439088463783264,-0.7073010206222534,0.7864782440668989,0.0,0.4999995231628418,0.4999995231628418,0.7865,13.325814138204924,13.325814138204924,18.845547083912543
1,1.030858039855957,0.3439088463783264,-0.6823010444641113,0.7640733013880857,0.0,0.4999995231628418,0.4999995231628418,0.7641,0.0,0.0,0.0
1,1.0665299892425537,0.3439088463783264,-0.6323010921478271,0.7197763303614577,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,1.1074390411376953,0.3439088463783264,-0.6073011159896851,0.6979168575837584,0.0,0.0,0.0,0.6979,-12.222222222222221,-12.222222222222221,17.284832429004496
1,1.1592998504638672,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.1956360340118408,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.2337450981140137,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.2741467952728271,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.3093540668487549,0.3439088463783264,-0.582301139831543,0.6762750269427266,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.3584179878234863,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.4999995231628418,0.4999995231628418,0.6549,10.19077793273693,10.19077793273693,14.41193636360902
1,1.4007267951965332,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,-11.817859074925614,-11.817859074925614,16.712976581973763
1,1.4497008323669434,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.4931941032409668,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.5319340229034424,0.3439088463783264,-0.5573011636734009,0.6548724163140467,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
