0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.954431056976318,-0.0060908012092113495,-0.8572990894317627,0.8573207256330034,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,6.98363995552063,-0.0060908012092113495,-0.8572990894317627,0.8573207256330034,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,7.013201951980591,-0.0060908012092113495,-0.8822990655899048,0.8823200887434158,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,7.043773174285889,-0.0060908012092113495,-0.8822990655899048,0.8823200887434158,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,7.07686710357666,0.01890919916331768,-0.9072990417480469,0.9074960655396376,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,7.124207019805908,0.01890919916331768,-0.9072990417480469,0.9074960655396376,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,7.171631097793579,0.01890919916331768,-0.9072990417480469,0.9074960655396376,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,7.206670045852661,0.01890919916331768,-0.932299017906189,0.9324907595262499,0.0,0.0,0.0,0.9325,0.0,0.0,0.0
1,7.237100124359131,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,-0.4999995231628418,0.4999995231628418,0.9575,16.431095406360424,-16.431095406360424,23.237077968321174
1,7.266741037368774,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,-16.868560121618685,16.868560121618685,23.85574650169909
1,7.300961971282959,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,-0.4999995231628418,0.4999995231628418,0.9833,14.610925710463796,-14.610925710463796,20.66296929856365
1,7.340464115142822,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,0.0,0.0,0.9833,-12.657528789744333,12.657528789744333,17.900448880584342
1,7.37122917175293,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,0.0,0.0,0.9833,0.0,0.0,0.0
1,7.405517101287842,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,0.0,0.0,0.9833,0.0,0.0,0.0
1,7.451534032821655,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,0.0,0.0,0.9833,0.0,0.0,0.0
1,7.505836009979248,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,0.0,0.0,0.9833,0.0,0.0,0.0
1,7.550767183303833,0.04390919953584671,-0.9822989702224731,0.9832798608249891,0.0,0.0,0.0,0.9833,0.0,0.0,0.0
1,7.58145809173584,0.06890919804573059,-0.9822989702224731,0.9847130264576766,0.0,0.0,0.0,0.9847,0.0,0.0,0.0
1,7.612867116928101,0.06890919804573059,-0.9822989702224731,0.9847130264576766,0.0,0.0,0.0,0.9847,0.0,0.0,0.0
1,7.64339017868042,0.09390919655561447,-0.9822989702224731,0.9867776872719874,0.0,0.0,0.0,0.9868,0.0,0.0,0.0
1,7.6847779750823975,0.09390919655561447,-0.9822989702224731,0.9867776872719874,0.0,0.0,0.0,0.9868,0.0,0.0,0.0
1,7.7162110805511475,0.09390919655561447,-0.9822989702224731,0.9867776872719874,0.0,0.0,0.0,0.9868,0.0,0.0,0.0
1,7.775383949279785,0.11890919506549835,-0.9822989702224731,0.989469890179209,0.0,0.0,0.0,0.9895,0.0,0.0,0.0
1,7.820734024047852,0.14390920102596283,-0.9822989702224731,0.9927845310237575,0.0,0.0,0.0,0.9928,0.0,0.0,0.0
