0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.094208002,0.54390955,-0.507300615,0.743768454,0,0,0,0.7438,0,0,0
1,2.138094902,0.54390955,-0.507300615,0.743768454,0,0,0,0.7438,0,0,0
1,2.174972057,0.54390955,-0.507300615,0.743768454,0,0,0,0.7438,0,0,0
1,2.205651999,0.54390955,-0.507300615,0.743768454,0,0,0,0.7438,0,0,0
1,2.236367941,0.54390955,-0.507300615,0.743768454,0,0,0,0.7438,0,0,0
1,2.285718203,0.54390955,-0.507300615,0.743768454,0,0,0,0.7438,0,0,0
1,2.331656933,0.568909526,-0.507300615,0.762241407,0.499999523,0,0.499999523,0.7622,10.88405188,0,10.88405188
1,2.374033928,0.593909502,-0.507300615,0.781077724,0,0,0,0.7811,-11.79884327,0,11.79884327
1,2.412025928,0.643909454,-0.507300615,0.819739776,0.499999523,0,0.499999523,0.8197,13.16065265,0,13.16065265
1,2.446449041,0.668909431,-0.507300615,0.839519946,0.499999523,0,0.499999523,0.8395,0,0,0
2,2.481016874,0.693909407,-0.507300615,0.859572091,0.499999523,0,0.499999523,0.8395,0,0,0
2,2.515522242,0.718909383,-0.507300615,0.879877614,0.499999523,0,0.499999523,0.8395,0,0,0
2,2.548355818,0.743909359,-0.507300615,0.900419374,0,0,0,0.8395,-15.22829923,0,15.22829923
2,2.603566885,0.768909335,-0.507300615,0.921181567,0,0,0,0.8395,0,0,0
2,2.641133785,0.793909311,-0.507300615,0.942149621,0,0,0,0.8395,0,0,0
2,2.680795908,0.818909287,-0.507300615,0.963310093,0,0,0,0.8395,0,0,0
2,2.726869106,0.843909264,-0.482300609,0.972006545,0.499999523,0,0.499999523,0.8395,10.85228596,0,10.85228596
2,2.76740694,0.843909264,-0.482300609,0.972006545,0,0,0,0.8395,-12.33414496,0,12.33414496
2,2.804529905,0.843909264,-0.457300603,0.959847221,0,0,0,0.8395,0,0,0
2,2.851186037,0.86890924,-0.432300597,0.970508667,0,0,0,0.8395,0,0,0
2,2.913203955,0.86890924,-0.407300591,0.959633805,0,0.500000119,0.500000119,0.8395,8.062188127,8.062188127,11.40165579
2,2.957571983,0.86890924,-0.407300591,0.959633805,0,0,0,0.8395,-11.26937875,-11.26937875,15.93730827
2,3.003011227,0.86890924,-0.35730058,0.939503577,0,0.500000119,0.500000119,0.8395,11.00370699,11.00370699,15.56159166
2,3.051554203,0.86890924,-0.332300574,0.930283257,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.093037128,0.843909264,-0.332300574,0.90697658,0,0,0,0.8395,-12.05315474,-12.05315474,17.04573491
2,3.140940189,0.843909264,-0.307300568,0.898118302,0,0,0,0.8395,0,0,0
2,3.190737009,0.818909287,-0.282300562,0.866202071,0,0.500000119,0.500000119,0.8395,10.04080426,10.04080426,14.19984156
2,3.235971212,0.818909287,-0.282300562,0.866202071,0,0,0,0.8395,-11.05358517,-11.05358517,15.63213006
2,3.275749922,0.793909311,-0.282300562,0.842606433,0,0,0,0.8395,0,0,0
2,3.310262203,0.768909335,-0.257300556,0.810817576,0,0,0,0.8395,0,0,0
2,3.342916965,0.743909359,-0.257300556,0.787149738,0,0,0,0.8395,0,0,0
2,3.376399994,0.693909407,-0.257300556,0.740076915,-0.499999523,0,0.499999523,0.8395,14.93292414,0,14.93292414
2,3.424412012,0.693909407,-0.257300556,0.740076915,0,0,0,0.8395,-10.41404927,0,10.41404927
2,3.458908081,0.668909431,-0.257300556,0.716689195,0,0,0,0.8395,0,0,0
2,3.498996973,0.643909454,-0.257300556,0.69341399,0,0,0,0.8395,0,0,0
2,3.544851065,0.618909478,-0.257300556,0.670263022,0,0,0,0.8395,0,0,0
2,3.586606979,0.593909502,-0.257300556,0.647249622,0,0,0,0.8395,0,0,0
2,3.625969887,0.54390955,-0.257300556,0.601698574,-0.499999523,0,0.499999523,0.8395,12.70230164,0,12.70230164
2,3.666871071,0.54390955,-0.257300556,0.601698574,0,0,0,0.8395,-12.22457331,0,12.22457331
2,3.71304822,0.493909568,-0.23230055,0.545811512,0,0,0,0.8395,0,0,0
2,3.76029706,0.468909562,-0.23230055,0.523296973,0,0,0,0.8395,0,0,0
2,3.807780981,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,3.851265192,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,3.887127161,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,3.926117897,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,3.96238184,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,3.999321938,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.035248995,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.070647001,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.117166996,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.158155203,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.199738026,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.243723154,0.443909556,-0.23230055,0.501018202,0,0,0,0.8395,0,0,0
2,4.285372019,0.443909556,-0.207300544,0.489927759,0,0,0,0.8395,0,0,0
2,4.326476097,0.443909556,-0.182300538,0.479884548,0,0,0,0.8395,0,0,0
2,4.367927074,0.443909556,-0.157300532,0.470955572,0,0,0,0.8395,0,0,0
2,4.420094013,0.443909556,-0.132300526,0.463205271,0,0,0,0.8395,0,0,0
2,4.457112074,0.468909562,-0.082300529,0.476077256,0,0.49999997,0.49999997,0.8395,13.50691962,13.50691962,19.10166891
2,4.494452953,0.468909562,-0.082300529,0.476077256,0,0,0,0.8395,-13.39014982,-13.39014982,18.93653148
2,4.528995991,0.468909562,-0.05730053,0.472397637,0,0,0,0.8395,0,0,0
2,4.560343027,0.468909562,-0.032300532,0.470020746,0,0,0,0.8395,0,0,0
3,4.601171017,0.468909562,-0.007300531,0.46896639,0,0.5,0.5,0.469,12.24650063,12.24650063,17.31916728
3,4.636872053,0.493909568,-0.007300531,0.49396352,0,0,0,0.494,-14.00519564,-14.00519564,19.80633761
3,4.673142195,0.493909568,0.017699469,0.4942266,0,0,0,0.4942,0,0,0
3,4.708851099,0.493909568,0.017699469,0.4942266,0,0,0,0.4942,0,0,0
3,4.756378889,0.493909568,0.042699471,0.495751859,0,0,0,0.4958,0,0,0
3,4.797891855,0.493909568,0.042699471,0.495751859,0,0,0,0.4958,0,0,0
3,4.835685968,0.493909568,0.042699471,0.495751859,0,0,0,0.4958,0,0,0
3,4.872123003,0.518909574,0.042699471,0.520663414,0.500000119,0,0.500000119,0.5207,13.72230547,0,13.72230547
3,4.908954859,0.518909574,0.042699471,0.520663414,0,0,0,0.5207,-13.57520844,0,13.57520844
3,4.945975065,0.518909574,0.042699471,0.520663414,0,0,0,0.5207,0,0,0
3,4.986181974,0.54390955,0.042699471,0.54558303,0,0,0,0.5456,0,0,0
3,5.027539968,0.568909526,0.042699471,0.570509679,0,0,0,0.5705,0,0,0
3,5.069526196,0.618909478,0.042699471,0.620380679,0.499999523,0,0.499999523,0.6204,11.90865573,0,11.90865573
3,5.109068155,0.643909454,0.042699471,0.645323663,0.499999523,0,0.499999523,0.6453,0,0,0
3,5.145607948,0.668909431,0.042699471,0.670270894,0,0,0,0.6703,-13.68369884,0,13.68369884
3,5.198261023,0.693909407,0.042699471,0.695221914,0,0,0,0.6952,0,0,0
3,5.235622883,0.718909383,0.017699471,0.719127229,0,-0.5,0.5,0.7191,13.38263128,-13.38263128,18.92589866
3,5.278029203,0.743909359,0.017699471,0.744119887,0,0,0,0.7441,-11.79069519,11.79069519,16.67456105
3,5.317086935,0.743909359,0.017699471,0.744119887,0,0,0,0.7441,0,0,0
3,5.367384195,0.768909335,0.017699471,0.76911302,0,0,0,0.7691,0,0,0
3,5.413012028,0.768909335,0.017699471,0.76911302,0,0,0,0.7691,0,0,0
3,5.449873924,0.793909311,0.017699471,0.794106583,0.499999523,0,0.499999523,0.7941,13.5641291,0,13.5641291
3,5.487054825,0.793909311,0.017699471,0.794106583,0,0,0,0.7941,-13.44775181,0,13.44775181
3,5.527418852,0.793909311,0.017699471,0.794106583,0,0,0,0.7941,0,0,0
3,5.568372965,0.793909311,0.042699471,0.795056752,0,0,0,0.7951,0,0,0
3,5.611395121,0.793909311,0.042699471,0.795056752,0,0,0,0.7951,0,0,0
3,5.666718006,0.793909311,0.042699471,0.795056752,0,0,0,0.7951,0,0,0
3,5.708585978,0.793909311,0.06769947,0.79679057,0,0,0,0.7968,0,0,0
3,5.755100012,0.793909311,0.092699468,0.799302938,0,0.49999997,0.49999997,0.7993,10.74944322,10.74944322,15.20200839
3,5.803171873,0.793909311,0.117699467,0.802586543,0,0.49999997,0.49999997,0.8026,0,0,0
3,5.842298985,0.793909311,0.117699467,0.802586543,0,0,0,0.8026,-12.77886232,-12.77886232,18.07204041
3,5.885684013,0.793909311,0.142699465,0.806631968,0,0,0,0.8066,0,0,0
3,5.926696062,0.793909311,0.167699471,0.81142782,0,0,0,0.8114,0,0,0
3,5.969993114,0.793909311,0.167699471,0.81142782,0,0,0,0.8114,0,0,0
3,6.0211339,0.793909311,0.192699477,0.816960882,0,0,0,0.817,0,0,0
3,6.06141305,0.768909335,0.192699477,0.792688245,0,0,0,0.7927,0,0,0
3,6.102586031,0.743909359,0.217699483,0.775109153,-0.499999523,0,0.499999523,0.7751,12.14387464,0,12.14387464
3,6.148178101,0.743909359,0.217699483,0.775109153,0,0,0,0.7751,-10.96680908,0,10.96680908
3,6.183770895,0.718909383,0.242699489,0.758771206,0,0.500000119,0.500000119,0.7588,14.0477905,14.0477905,19.86657584
3,6.231860161,0.693909407,0.242699489,0.735128089,0,0,0,0.7351,-10.39733318,-10.39733318,14.7040496
3,6.273694038,0.668909431,0.242699489,0.711577732,0,0,0,0.7116,0,0,0
3,6.324500084,0.618909478,0.26769948,0.67432333,-0.499999523,0.499999821,0.707106318,0.6743,13.9177594,9.841344981,17.04570613
3,6.368075132,0.568909526,0.26769948,0.628745624,-0.499999523,0,0.499999523,0.6287,-4.752875827,-11.47445244,12.4198586
3,6.411584139,0.518909574,0.26769948,0.583892248,-0.499999523,0,0.499999523,0.5839,0,0,0
3,6.446907997,0.493909568,0.292699486,0.574125117,0,0.500000119,0.500000119,0.5741,1.69E-05,14.15474254,14.15474254
3,6.487421989,0.443909556,0.292699486,0.531722374,0,0,0,0.5317,-12.34141813,-12.34141813,17.4534009
3,6.51853013,0.393909544,0.292699486,0.490752196,-0.500000119,0,0.500000119,0.4908,16.07296688,0,16.07296688
3,6.563496113,0.368909538,0.292699486,0.470921688,0,0,0,0.4709,-11.11951951,0,11.11951951
3,6.614803076,0.318909526,0.292699486,0.432869813,-0.500000119,0,0.500000119,0.4329,9.745268289,0,9.745268289
3,6.65265584,0.29390952,0.317699492,0.432799923,0,0,0,0.4328,-13.20907814,0,13.20907814
3,6.683736801,0.243909508,0.317699492,0.400530667,-0.500000119,0,0.500000119,0.4005,16.08702239,0,16.08702239
3,6.719423056,0.218909502,0.317699492,0.385816455,0,0,0,0.3858,-14.01100021,0,14.01100021
3,6.755593061,0.193909496,0.317699492,0.37220137,0,0,0,0.3722,0,0,0
3,6.78767395,0.16890949,0.317699492,0.359810204,0,0,0,0.3598,0,0,0
3,6.823378086,0.143909484,0.317699492,0.348773432,0,0,0,0.3488,0,0,0
3,6.853357792,0.118909486,0.317699492,0.339223279,0,0,0,0.3392,0,0,0
3,6.895809174,0.118909486,0.317699492,0.339223279,0,0,0,0.3392,0,0,0
3,6.930037022,0.093909487,0.317699492,0.331288332,0,0,0,0.3313,0,0,0
3,6.968088865,0.093909487,0.317699492,0.331288332,0,0,0,0.3313,0,0,0
3,6.99904108,0.068909489,0.317699492,0.325086888,0,0,0,0.3251,0,0,0
3,7.037930965,0.068909489,0.317699492,0.325086888,0,0,0,0.3251,0,0,0
3,7.073731899,0.068909489,0.317699492,0.325086888,0,0,0,0.3251,0,0,0
3,7.111846924,0.068909489,0.317699492,0.325086888,0,0,0,0.3251,0,0,0
3,7.148139,0.04390949,0.317699492,0.32071952,0,0,0,0.3207,0,0,0
