0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,7.06845498085022,0.04390912503004074,-0.857299268245697,0.858422999805755,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,7.173922061920166,0.06890912353992462,-0.8822992444038391,0.8849861151355009,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,6.70452254641853,-4.740811237880374,8.2113283802712
1,7.271759986877441,0.11890912055969238,-0.8822992444038391,0.8902759884596826,0.4999999701976776,0.0,0.4999999701976776,0.8903,-2.1168320243010985,5.110487813199078,5.531551636563016
1,7.362081050872803,0.11890912055969238,-0.9072992205619812,0.9150580607724617,0.0,0.0,0.0,0.9151,-5.53580691015062,0.0,5.53580691015062
1,7.469757080078125,0.14390912652015686,-0.9072992205619812,0.9186412315633199,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,7.560060024261475,0.16890913248062134,-0.9072992205619812,0.9228879513070558,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,7.650384902954102,0.16890913248062134,-0.9072992205619812,0.9228879513070558,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,7.75028395652771,0.19390913844108582,-0.9072992205619812,0.9277891083664126,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,7.845372915267944,0.19390913844108582,-0.9072992205619812,0.9277891083664126,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,7.936773061752319,0.19390913844108582,-0.9072992205619812,0.9277891083664126,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,8.025001049041748,0.2189091444015503,-0.9072992205619812,0.9333343929883852,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,8.127914905548096,0.2189091444015503,-0.9072992205619812,0.9333343929883852,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,8.218610048294067,0.2189091444015503,-0.9072992205619812,0.9333343929883852,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,8.310417890548706,0.24390915036201477,-0.9072992205619812,0.9395123997386615,0.5000001192092896,0.0,0.5000001192092896,0.9395,5.4461591398966425,0.0,5.4461591398966425
1,8.422615051269531,0.24390915036201477,-0.9072992205619812,0.9395123997386615,0.0,0.0,0.0,0.9395,-4.456441820782041,0.0,4.456441820782041
1,8.515838861465454,0.24390915036201477,-0.9072992205619812,0.9395123997386615,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,8.608418941497803,0.24390915036201477,-0.9072992205619812,0.9395123997386615,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,8.711386919021606,0.26890915632247925,-0.9072992205619812,0.946310736484822,0.5000001192092896,0.0,0.5000001192092896,0.9463,4.8558797718805495,0.0,4.8558797718805495
1,8.80305004119873,0.26890915632247925,-0.9072992205619812,0.946310736484822,0.0,0.0,0.0,0.9463,-5.454757674990831,0.0,5.454757674990831
1,8.891395092010498,0.26890915632247925,-0.9072992205619812,0.946310736484822,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,8.981374979019165,0.2939091622829437,-0.9072992205619812,0.9537161376983407,0.5000001192092896,0.0,0.5000001192092896,0.9537,5.556798700593265,0.0,5.556798700593265
1,9.088408946990967,0.2939091622829437,-0.9072992205619812,0.9537161376983407,0.0,0.0,0.0,0.9537,-4.671415333691219,0.0,4.671415333691219
1,9.178494930267334,0.2939091622829437,-0.9072992205619812,0.9537161376983407,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,9.265450954437256,0.3189091682434082,-0.9072992205619812,0.9617145799155179,0.5000001192092896,0.0,0.5000001192092896,0.9617,5.7500342728668565,0.0,5.7500342728668565
1,9.372323989868164,0.3189091682434082,-0.9072992205619812,0.9617145799155179,0.0,0.0,0.0,0.9617,-4.678449687456777,0.0,4.678449687456777
1,9.46587586402893,0.3189091682434082,-0.8822992444038391,0.9381657712074598,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,9.558850049972534,0.3189091682434082,-0.8822992444038391,0.9381657712074598,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,9.656377077102661,0.3189091682434082,-0.857299268245697,0.9146939886783503,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,9.758795022964478,0.3189091682434082,-0.8072993159294128,0.8680064764100556,0.0,0.4999995231628418,0.4999995231628418,0.868,4.881952268769846,4.881952268769846,6.904123109352417
1,9.848675966262817,0.3189091682434082,-0.7822993397712708,0.8448048973557555,0.0,0.4999995231628418,0.4999995231628418,0.8448,0.0,0.0,0.0
1,9.935795068740845,0.3189091682434082,-0.7822993397712708,0.8448048973557555,0.0,0.0,0.0,0.8448,-5.739263937997395,-5.739263937997395,8.116544899154734
1,10.047064065933228,0.3189091682434082,-0.7572993636131287,0.821708819301918,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,10.133084058761597,0.3189091682434082,-0.7322993874549866,0.7987273943321658,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,10.224823951721191,0.3189091682434082,-0.7072994112968445,0.7758708106447653,0.0,0.4999995231628418,0.4999995231628418,0.7759,5.450186467767715,5.450186467767715,7.707727620179416
1,10.332998037338257,0.3189091682434082,-0.7072994112968445,0.7758708106447653,0.0,0.0,0.0,0.7759,-4.6221747132010185,-4.6221747132010185,6.536742167066851
1,10.417146921157837,0.3189091682434082,-0.6822994351387024,0.7531504343624152,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,10.514311075210571,0.3439091742038727,-0.6572994589805603,0.7418329319177782,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,10.621358871459961,0.3439091742038727,-0.6322994828224182,0.7197750732548934,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,10.722867965698242,0.3439091742038727,-0.6072995066642761,0.6979156187507648,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,10.825772047042847,0.3439091742038727,-0.582299530506134,0.6762738079574381,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,10.924769878387451,0.3439091742038727,-0.5572995543479919,0.6548712189263322,0.0,0.4999995231628418,0.4999995231628418,0.6549,5.050610870680375,5.050610870680375,7.142642391585172
1,11.034400939941406,0.36890918016433716,-0.5572995543479919,0.6683388186286906,0.0,0.0,0.0,0.6683,-4.560746891215373,-4.560746891215373,6.449870108107711
1,11.139085054397583,0.36890918016433716,-0.5572995543479919,0.6683388186286906,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,11.238301992416382,0.36890918016433716,-0.5322995781898499,0.6476394244875889,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,11.350275039672852,0.39390918612480164,-0.5322995781898499,0.6621988280377697,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,11.45462703704834,0.4189091920852661,-0.5322995781898499,0.6773682544632738,0.5000001192092896,0.0,0.5000001192092896,0.6774,4.791476270551357,0.0,4.791476270551357
1,11.568894863128662,0.4189091920852661,-0.5322995781898499,0.6773682544632738,0.0,0.0,0.0,0.6774,-4.3756859333074605,0.0,4.3756859333074605
1,11.674190044403076,0.46890920400619507,-0.5322995781898499,0.7093790823972861,0.5000001192092896,0.0,0.5000001192092896,0.7094,4.748556516619871,0.0,4.748556516619871
1,11.766906976699829,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.5000001192092896,0.0,0.5000001192092896,0.7434,0.0,0.0,0.0
1,11.861326932907104,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,-5.295491962648917,0.0,5.295491962648917
1,11.963454961776733,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,12.056374073028564,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,12.141848087310791,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,12.253187894821167,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,12.336076974868774,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,12.431505918502808,0.518909215927124,-0.5322995781898499,0.7433771689493798,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,12.523202896118164,0.5439091920852661,-0.5322995781898499,0.761038796761334,0.4999995231628418,0.0,0.4999995231628418,0.761,5.452737223905046,0.0,5.452737223905046
1,12.63097596168518,0.5439091920852661,-0.5322995781898499,0.761038796761334,0.0,0.0,0.0,0.761,-4.639373674045921,0.0,4.639373674045921
1,12.71981406211853,0.5689091682434082,-0.5322995781898499,0.7791023569804539,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,12.815851926803589,0.5939091444015503,-0.5322995781898499,0.7975405398754809,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,12.9358549118042,0.6189091205596924,-0.5322995781898499,0.8163279613323703,0.4999995231628418,0.0,0.4999995231628418,0.8163,4.166559049846125,0.0,4.166559049846125
1,13.02588701248169,0.6439090967178345,-0.5322995781898499,0.8354410606243086,0.0,0.0,0.0,0.8354,-5.553569442458332,0.0,5.553569442458332
1,13.118839025497437,0.6689090728759766,-0.5322995781898499,0.8548579933046719,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.23563289642334,0.6939090490341187,-0.5322995781898499,0.8745585224972238,0.4999995231628418,0.0,0.4999995231628418,0.8549,4.281042482786214,0.0,4.281042482786214
2,13.325977087020874,0.6939090490341187,-0.5322995781898499,0.8745585224972238,0.0,0.0,0.0,0.8549,-5.534384888013913,0.0,5.534384888013913
2,13.421859979629517,0.7189090251922607,-0.5072996020317078,0.8798767372333557,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.52043104171753,0.7439090013504028,-0.5072996020317078,0.9004185074240104,0.4999995231628418,0.0,0.4999995231628418,0.8549,5.072477789844644,0.0,5.072477789844644
2,13.612259864807129,0.7439090013504028,-0.5072996020317078,0.9004185074240104,0.0,0.0,0.0,0.8549,-5.444908323337436,0.0,5.444908323337436
2,13.709131002426147,0.7689089775085449,-0.5072996020317078,0.9211807107808788,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.822537899017334,0.7689089775085449,-0.5072996020317078,0.9211807107808788,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.928868055343628,0.793908953666687,-0.5072996020317078,0.9421487743099085,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.030027866363525,0.793908953666687,-0.5072996020317078,0.9421487743099085,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.137836933135986,0.793908953666687,-0.5072996020317078,0.9421487743099085,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.24307107925415,0.793908953666687,-0.5072996020317078,0.9421487743099085,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.34679102897644,0.8189089298248291,-0.43229958415031433,0.9260101326677703,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.820674523541892,4.820674523541892,6.8174632909794015
2,14.466567993164062,0.8189089298248291,-0.3822995722293854,0.9037504070669169,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,14.604805946350098,0.8189089298248291,-0.3572995662689209,0.8934622629987267,0.0,0.0,0.0,0.8549,-3.616952563934517,-3.616952563934517,5.115143370376333
2,14.707602977752686,0.8189089298248291,-0.3322995603084564,0.8837617513380177,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.818377017974854,0.8189089298248291,-0.30729955434799194,0.8746684237179946,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.91429090499878,0.8189089298248291,-0.30729955434799194,0.8746684237179946,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.01601505279541,0.8189089298248291,-0.28229954838752747,0.8662014028888714,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.123509883880615,0.8189089298248291,-0.28229954838752747,0.8662014028888714,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.224164962768555,0.8189089298248291,-0.28229954838752747,0.8662014028888714,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.326442003250122,0.8189089298248291,-0.28229954838752747,0.8662014028888714,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.44008994102478,0.8189089298248291,-0.257299542427063,0.8583792226516337,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.550760984420776,0.8189089298248291,-0.257299542427063,0.8583792226516337,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.646919965744019,0.7689089775085449,-0.257299542427063,0.8108169153553791,-0.4999995231628418,0.0,0.4999995231628418,0.8549,5.199717346027968,0.0,5.199717346027968
2,15.755687952041626,0.7439090013504028,-0.257299542427063,0.7871490689973085,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,15.848181962966919,0.7439090013504028,-0.2322995364665985,0.7793354072110096,0.0,0.0,0.0,0.8549,-5.40575025518884,0.0,5.40575025518884
2,15.935710906982422,0.7189090251922607,-0.2322995364665985,0.75550861090095,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,16.031816959381104,0.6939090490341187,-0.2322995364665985,0.7317600993317629,-0.4999995231628418,0.0,0.4999995231628418,0.8549,5.202581010076954,0.0,5.202581010076954
2,16.13285803794861,0.6689090728759766,-0.2322995364665985,0.7080977491973796,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
