0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.24547195434570312,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.29437804222106934,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.4999999701976776,0.0,0.4999999701976776,0.8655,10.223675454718297,0.0,10.223675454718297
1,0.3463268280029297,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.0,0.0,0.0,0.8655,-9.624863462588749,0.0,9.624863462588749
1,0.4014458656311035,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.47077202796936035,0.16890911757946014,-0.8572990894317627,0.8737803034756514,0.5000001192092896,0.0,0.5000001192092896,0.8738,7.212286131888917,0.0,7.212286131888917
1,0.5336060523986816,0.16890911757946014,-0.8572990894317627,0.8737803034756514,0.0,0.0,0.0,0.8738,-7.957474055664118,0.0,7.957474055664118
1,0.5993108749389648,0.19390912353992462,-0.8572990894317627,0.8789553327288886,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,0.6559178829193115,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,0.7366700172424316,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.7941670417785645,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.8522288799285889,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.9153180122375488,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,0.9738399982452393,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.0413508415222168,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.0923700332641602,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.135826826095581,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.1826560497283936,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.219567060470581,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.2583420276641846,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.3056509494781494,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.3622689247131348,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.4016339778900146,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.4417738914489746,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.4806630611419678,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.5203168392181396,0.29390913248062134,-0.8322991132736206,0.882668902880104,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.5659120082855225,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.5976829528808594,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.641650915145874,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,1.6913669109344482,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,1.7331809997558594,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,1.769294023513794,0.3189091384410858,-0.7322992086410522,0.798727218490485,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,1.807776927947998,0.3189091384410858,-0.7322992086410522,0.798727218490485,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,1.8493568897247314,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,1.8829419612884521,0.3189091384410858,-0.6822992563247681,0.7531502597507135,0.0,0.4999995231628418,0.4999995231628418,0.7532,14.887552709667343,14.887552709667343,21.054178952555876
1,1.9153509140014648,0.3189091384410858,-0.6822992563247681,0.7531502597507135,0.0,0.0,0.0,0.7532,-15.42782105890402,-15.42782105890402,21.818233779367308
1,1.9743468761444092,0.3189091384410858,-0.6822992563247681,0.7531502597507135,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,2.0207178592681885,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.0636658668518066,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.115226984024048,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.1567959785461426,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.199455976486206,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.255828857421875,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
