0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6711030006408691,0.21890930831432343,-0.9072993993759155,0.9333346052593103,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.7797770500183105,0.2439093142747879,-0.9322993755340576,0.963677269219935,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9637,6.5066732339170885,-4.600910024308267,7.969013089759193
1,0.8773341178894043,0.2439093142747879,-0.9322993755340576,0.963677269219935,0.0,0.0,0.0,0.9637,-7.248132234149469,5.1252003988425745,8.877111017217969
1,0.9849081039428711,0.2689093053340912,-0.9322993755340576,0.9703063125201532,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.0938401222229004,0.29390931129455566,-0.9322993755340576,0.9775299529358852,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.1951889991760254,0.31890931725502014,-0.8822994232177734,0.9381659900265404,0.5000001192092896,0.0,0.5000001192092896,0.9382,4.933454955209275,0.0,4.933454955209275
1,1.3095180988311768,0.3439093232154846,-0.8072994351387024,0.8774998578745188,0.5000001192092896,1.000000238418579,1.1180342553099698,0.8775,5.405746550658097,8.746681653532306,10.282340964886865
1,1.4129180908203125,0.3439093232154846,-0.7822994589805603,0.8545560637639932,0.0,0.0,0.0,0.8546,-10.812711237225646,-9.671182939004959,14.50677440850744
1,1.5118961334228516,0.3689093291759491,-0.7072994709014893,0.7977259145161172,0.5000001192092896,0.0,0.5000001192092896,0.7977,5.0516266644826855,0.0,5.0516266644826855
1,1.6286511421203613,0.3689093291759491,-0.6822994947433472,0.7756459847637165,0.0,0.0,0.0,0.7756,-4.28247254475134,0.0,4.28247254475134
1,1.732851266860962,0.3439093232154846,-0.632299542427063,0.7197751968135647,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7198,6.786043011617094,4.798454170832885,8.311169724238624
1,1.84073805809021,0.31890931725502014,-0.5822995901107788,0.6639096062531736,0.0,0.4999995231628418,0.4999995231628418,0.6639,-1.9196697091737556,0.0,1.9196697091737556
1,1.9499211311340332,0.29390931129455566,-0.5322996377944946,0.6080506456388236,0.0,0.4999995231628418,0.4999995231628418,0.6081,0.0,0.0,0.0
1,2.0502102375030518,0.29390931129455566,-0.5322996377944946,0.6080506456388236,0.0,0.0,0.0,0.6081,-4.985581597696859,-4.985581597696859,7.0506771117806215
1,2.152529239654541,0.29390931129455566,-0.5322996377944946,0.6080506456388236,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,2.2628841400146484,0.31890931725502014,-0.5322996377944946,0.6205207950006295,0.5000001192092896,0.0,0.5000001192092896,0.6205,4.530837485038737,0.0,4.530837485038737
1,2.3646912574768066,0.3689093291759491,-0.5322996377944946,0.6476395583572694,0.0,0.0,0.0,0.6476,-4.911249151073745,0.0,4.911249151073745
1,2.469733238220215,0.41890934109687805,-0.5322996377944946,0.6773683934568919,0.5000001192092896,0.0,0.5000001192092896,0.6774,4.760002769089696,0.0,4.760002769089696
1,2.596203088760376,0.44390934705734253,-0.5322996377944946,0.693107793060377,0.0,0.0,0.0,0.6931,-3.9535123752717016,0.0,3.9535123752717016
1,2.6927402019500732,0.5189093351364136,-0.5322996377944946,0.7433772948428442,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,2.7955381870269775,0.5689092874526978,-0.5072996616363525,0.7622405945935273,0.4999995231628418,0.0,0.4999995231628418,0.7622,4.863903925634211,0.0,4.863903925634211
1,2.8996810913085938,0.5939092636108398,-0.5072996616363525,0.7810769232918918,0.0,0.0,0.0,0.7811,-4.801090641862424,0.0,4.801090641862424
1,2.9987711906433105,0.6189092397689819,-0.5072996616363525,0.8002509567428063,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,3.099433422088623,0.643909215927124,-0.5072996616363525,0.8197389981282099,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
