0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.9268021583557129,0.018909236416220665,-0.8572995662689209,0.8575080789979325,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9747397899627686,0.043909236788749695,-0.882299542427063,0.8833914781354726,0.5,-0.4999995231628418,0.7071064440118399,0.8834,14.750550252627937,-10.430209136348942,18.06565790064893
1,1.0164127349853516,0.06890923529863358,-0.882299542427063,0.8849864209559642,0.4999999701976776,0.0,0.4999999701976776,0.885,-4.969806518400105,11.9981806635429,12.986736159071953
1,1.0606279373168945,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.4999999701976776,0.0,0.4999999701976776,0.8873,0.0,0.0,0.0
1,1.1034798622131348,0.11890923231840134,-0.9072995185852051,0.9150583707914465,0.0,0.0,0.0,0.9151,-11.668086589070516,0.0,11.668086589070516
1,1.1391029357910156,0.11890923231840134,-0.9072995185852051,0.9150583707914465,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.175266981124878,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.2065069675445557,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.236846923828125,0.1689092367887497,-0.9072995185852051,0.9228882633870163,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.2848639488220215,0.19390924274921417,-0.9322994947433472,0.952251617127676,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.3210270404815674,0.19390924274921417,-0.9322994947433472,0.952251617127676,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.3562769889831543,0.21890924870967865,-0.9322994947433472,0.9576552652543275,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.3990960121154785,0.24390925467014313,-0.9322994947433472,0.9636773694616083,0.5000001192092896,0.0,0.5000001192092896,0.9637,11.677055725071828,0.0,11.677055725071828
1,1.434600830078125,0.24390925467014313,-0.9322994947433472,0.9636773694616083,0.0,0.0,0.0,0.9637,-14.082599148524691,0.0,14.082599148524691
1,1.471235990524292,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5072999000549316,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.5000001192092896,0.0,0.5000001192092896,0.9775,13.864279433833786,0.0,13.864279433833786
1,1.5390620231628418,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,-15.74202447080018,0.0,15.74202447080018
1,1.571272850036621,0.31890925765037537,-0.9322994947433472,0.9853352031231879,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.605626106262207,0.31890925765037537,-0.9322994947433472,0.9853352031231879,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.6415400505065918,0.34390926361083984,-0.9322994947433472,0.993708171193158,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.6751437187194824,0.34390926361083984,-0.9322994947433472,0.993708171193158,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.7211298942565918,0.34390926361083984,-0.9322994947433472,0.993708171193158,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.7592689990997314,0.3689092695713043,-0.9322994947433472,1.0026347276422922,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,1.7940587997436523,0.3689092695713043,-0.9322994947433472,1.0026347276422922,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,1.8304920196533203,0.3689092695713043,-0.9322994947433472,1.0026347276422922,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,1.8624088764190674,0.3689092695713043,-0.9322994947433472,1.0026347276422922,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,1.897878885269165,0.3689092695713043,-0.9322994947433472,1.0026347276422922,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,1.933640956878662,0.3689092695713043,-0.882299542427063,0.9563192624550851,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.963320016860962,0.3689092695713043,-0.882299542427063,0.9563192624550851,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,2.000074863433838,0.3689092695713043,-0.8572995662689209,0.933304128085006,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.0465550422668457,0.3689092695713043,-0.8572995662689209,0.933304128085006,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.087553024291992,0.3689092695713043,-0.8322995901107788,0.910393682356267,0.0,0.4999995231628418,0.4999995231628418,0.9104,12.195710580490585,12.195710580490585,17.247339305706838
1,2.1219208240509033,0.3689092695713043,-0.8322995901107788,0.910393682356267,0.0,0.0,0.0,0.9104,-14.548488022809732,-14.548488022809732,20.574669073880056
1,2.158885955810547,0.3689092695713043,-0.8072996139526367,0.8875960319107502,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.190027952194214,0.3689092695713043,-0.8072996139526367,0.8875960319107502,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.231675148010254,0.3689092695713043,-0.7822996377944946,0.864920096002533,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.272662878036499,0.3689092695713043,-0.7822996377944946,0.864920096002533,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.3142168521881104,0.3689092695713043,-0.7572996616363525,0.8423757040003987,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.355167865753174,0.3689092695713043,-0.7572996616363525,0.8423757040003987,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.390181064605713,0.3689092695713043,-0.7322996854782104,0.8199737059974053,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.431701898574829,0.3689092695713043,-0.7072997093200684,0.7977260983444672,0.0,0.4999995231628418,0.4999995231628418,0.7977,12.042135847626485,12.042135847626485,17.030151835652603
1,2.467566967010498,0.3689092695713043,-0.7072997093200684,0.7977260983444672,0.0,0.0,0.0,0.7977,-13.941128372853639,-13.941128372853639,19.715732819673974
1,2.503185987472534,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,2.5384738445281982,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.5743110179901123,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,2.6208109855651855,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,2.6643590927124023,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.7048768997192383,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.7407588958740234,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.7762858867645264,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.822985887527466,0.3689092695713043,-0.5822998285293579,0.689323682663633,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,2.8631668090820312,0.3939092755317688,-0.5322998762130737,0.662199120783482,0.0,0.4999995231628418,0.4999995231628418,0.6622,12.44370471901312,12.44370471901312,17.598055979794438
1,2.89968204498291,0.3939092755317688,-0.5322998762130737,0.662199120783482,0.0,0.0,0.0,0.6622,-13.692901355480686,-13.692901355480686,19.36468680515772
1,2.9503889083862305,0.3939092755317688,-0.5322998762130737,0.662199120783482,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,2.9865100383758545,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.028623104095459,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.063547134399414,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.1063039302825928,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.1474931240081787,0.44390928745269775,-0.5072999000549316,0.6740983934727226,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.187272787094116,0.44390928745269775,-0.5072999000549316,0.6740983934727226,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.222066879272461,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.2679951190948486,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.3027260303497314,0.4939092993736267,-0.5072999000549316,0.7080251299237128,0.5000001192092896,0.0,0.5000001192092896,0.708,14.396400818276677,0.0,14.396400818276677
1,3.339892864227295,0.5189092755317688,-0.5072999000549316,0.7256858995658169,0.4999995231628418,0.0,0.4999995231628418,0.7257,-1.603705200495224e-05,0.0,1.603705200495224e-05
1,3.376417875289917,0.5189092755317688,-0.5072999000549316,0.7256858995658169,0.0,0.0,0.0,0.7257,-13.689236734400804,0.0,13.689236734400804
1,3.4056990146636963,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,3.440436840057373,0.568909227848053,-0.5072999000549316,0.7622407087832632,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.4749529361724854,0.5939092040061951,-0.5072999000549316,0.7810770328200771,0.4999995231628418,0.0,0.4999995231628418,0.7811,14.485981308411215,0.0,14.485981308411215
1,3.511476993560791,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,-13.68959417205747,0.0,13.68959417205747
1,3.55110502243042,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,3.5969090461730957,0.6689091324806213,-0.5072999000549316,0.8395192767957869,0.4999995231628418,0.0,0.4999995231628418,0.8395,10.91606112973412,0.0,10.91606112973412
2,3.6268980503082275,0.6689091324806213,-0.5072999000549316,0.8395192767957869,0.0,0.0,0.0,0.8395,-16.67276181995977,0.0,16.67276181995977
2,3.664431095123291,0.6939091086387634,-0.5072999000549316,0.8595714278915899,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
