0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.2079529762268066,0.6689090728759766,-0.4822993576526642,0.8246526651675667,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.2480127811431885,0.6689090728759766,-0.4822993576526642,0.8246526651675667,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.2808399200439453,0.6939090490341187,-0.4822993576526642,0.8450576540826119,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.3153297901153564,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.3527538776397705,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.3840179443359375,0.7439090013504028,-0.4822993576526642,0.886573895782143,0.4999995231628418,0.0,0.4999995231628418,0.8247,15.992785840114085,0.0,15.992785840114085
2,2.4375388622283936,0.7439090013504028,-0.4822993576526642,0.886573895782143,0.0,0.0,0.0,0.8247,-9.34213281183876,0.0,9.34213281183876
2,2.478097915649414,0.7689089775085449,-0.4822993576526642,0.9076528444760191,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.327692117777765,0.0,12.327692117777765
2,2.519319772720337,0.7689089775085449,-0.4822993576526642,0.9076528444760191,0.0,0.0,0.0,0.8247,-12.129475930756461,0.0,12.129475930756461
2,2.5652239322662354,0.7689089775085449,-0.4822993576526642,0.9076528444760191,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.6259520053863525,0.793908953666687,-0.4822993576526642,0.9289263141413888,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.6733336448669434,0.793908953666687,-0.4572993516921997,0.9161954615529592,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.737198829650879,0.793908953666687,-0.40729933977127075,0.8922915324546383,0.0,0.5000001192092896,0.5000001192092896,0.8247,7.828993541643334,7.828993541643334,11.071868846323374
2,2.788149833679199,0.793908953666687,-0.3822993338108063,0.8811607159561302,0.0,0.0,0.0,0.8247,-9.81335164526635,-9.81335164526635,13.878174989071997
2,2.8336548805236816,0.793908953666687,-0.3572993278503418,0.8706056721584347,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.87939190864563,0.793908953666687,-0.3572993278503418,0.8706056721584347,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9194109439849854,0.793908953666687,-0.3322993218898773,0.8606475852755331,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9550747871398926,0.793908953666687,-0.30729931592941284,0.8513074041043099,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.99558687210083,0.793908953666687,-0.28229930996894836,0.8426056771236936,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0425539016723633,0.793908953666687,-0.28229930996894836,0.8426056771236936,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.086085796356201,0.793908953666687,-0.28229930996894836,0.8426056771236936,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.121824026107788,0.7689089775085449,-0.28229930996894836,0.8190933500536922,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.157648801803589,0.7439090013504028,-0.2572993040084839,0.7871489910642101,-0.4999995231628418,0.0,0.4999995231628418,0.8247,13.956808199121523,0.0,13.956808199121523
2,3.1895558834075928,0.7189090251922607,-0.2322992980480194,0.755508537593381,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,6.4909416571884515,15.670506172101504,16.961635749151544
2,3.2248430252075195,0.7189090251922607,-0.2322992980480194,0.755508537593381,0.0,0.0,0.0,0.8247,-20.03864558696136,-14.169470625992366,24.54223328836857
2,3.2556519508361816,0.6939090490341187,-0.2322992980480194,0.7317600236450728,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.2913758754730225,0.6689090728759766,-0.2322992980480194,0.7080976709814834,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3228259086608887,0.6689090728759766,-0.2322992980480194,0.7080976709814834,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3693268299102783,0.6439090967178345,-0.20729929208755493,0.6764554097174321,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4036569595336914,0.6439090967178345,-0.20729929208755493,0.6764554097174321,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4348559379577637,0.6189091205596924,-0.20729929208755493,0.6527032220021388,-0.4999995231628418,0.0,0.4999995231628418,0.8247,16.026150483730454,0.0,16.026150483730454
2,3.472158908843994,0.6189091205596924,-0.20729929208755493,0.6527032220021388,0.0,0.0,0.0,0.8247,-13.40374536622779,0.0,13.40374536622779
2,3.5041909217834473,0.5939091444015503,-0.20729929208755493,0.6290477472368715,-0.4999995231628418,0.0,0.4999995231628418,0.8247,15.60936941764916,0.0,15.60936941764916
2,3.539870023727417,0.5939091444015503,-0.20729929208755493,0.6290477472368715,0.0,0.0,0.0,0.8247,-14.013792273920975,0.0,14.013792273920975
2,3.57645583152771,0.5689091682434082,-0.20729929208755493,0.6055003205708548,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6075170040130615,0.5689091682434082,-0.20729929208755493,0.6055003205708548,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.643448829650879,0.5439091920852661,-0.20729929208755493,0.5820740551981752,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6882119178771973,0.5439091920852661,-0.20729929208755493,0.5820740551981752,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7230820655822754,0.518909215927124,-0.20729929208755493,0.5587841898927564,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.75396990776062,0.518909215927124,-0.20729929208755493,0.5587841898927564,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8014447689056396,0.49390920996665955,-0.18229928612709045,0.5264782402078328,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8536510467529297,0.46890920400619507,-0.18229928612709045,0.503099265875205,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8902769088745117,0.4439091980457306,-0.15729928016662598,0.4709548169947329,-0.5000001192092896,0.0,0.5000001192092896,0.8247,13.651559041791433,0.0,13.651559041791433
2,3.930269956588745,0.4439091980457306,-0.15729928016662598,0.4709548169947329,0.0,0.0,0.0,0.8247,-12.502175947729562,0.0,12.502175947729562
2,3.9818508625030518,0.4439091980457306,-0.1322992742061615,0.4632045704276683,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.022830963134766,0.4439091980457306,-0.1322992742061615,0.4632045704276683,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.063191890716553,0.4439091980457306,-0.10729927569627762,0.4566930157934862,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.095944881439209,0.4439091980457306,-0.08229927718639374,0.4514737502170049,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.13772988319397,0.4189091920852661,-0.08229927718639374,0.42691695004875746,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.174540758132935,0.4189091920852661,-0.05729927867650986,0.4228097900361092,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.214670896530151,0.4189091920852661,-0.05729927867650986,0.4228097900361092,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.255741834640503,0.4189091920852661,-0.05729927867650986,0.4228097900361092,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.302424907684326,0.4189091920852661,-0.03229928016662598,0.4201525374346948,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.343098878860474,0.4189091920852661,-0.03229928016662598,0.4201525374346948,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.380390882492065,0.4439091980457306,-0.03229928016662598,0.4450827109750342,0.5000001192092896,0.0,0.5000001192092896,0.8247,13.407703274642936,0.0,13.407703274642936
2,4.426538944244385,0.4439091980457306,-0.03229928016662598,0.4450827109750342,0.0,0.0,0.0,0.8247,-10.834693814289183,0.0,10.834693814289183
2,4.461343050003052,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.5000001192092896,0.5,0.7071068654802496,0.8247,20.316765797212426,14.366121154412621,24.882853724644256
3,4.4945690631866455,0.49390920996665955,0.017700720578432083,0.4942262874421852,0.0,0.0,0.0,0.4942,-21.28172470085586,-15.048450057405281,26.064682146023564
3,4.530344009399414,0.518909215927124,0.017700720578432083,0.5192110263496899,0.5000001192092896,0.0,0.5000001192092896,0.5192,13.976264736656203,0.0,13.976264736656203
3,4.568028926849365,0.518909215927124,0.017700720578432083,0.5192110263496899,0.0,0.0,0.0,0.5192,-13.26791069327226,0.0,13.26791069327226
3,4.614055871963501,0.5439091920852661,0.017700720578432083,0.5441971377578557,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,4.64404296875,0.5689091682434082,0.04270072281360626,0.570509415733177,0.4999995231628418,0.0,0.4999995231628418,0.5705,16.673822301729277,0.0,16.673822301729277
3,4.6817238330841064,0.5939091444015503,0.04270072281360626,0.5954422083901896,0.0,0.0,0.0,0.5954,-13.269322028536177,0.0,13.269322028536177
3,4.717253923416138,0.5939091444015503,0.04270072281360626,0.5954422083901896,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,4.753220796585083,0.6189091205596924,0.06770072132349014,0.6226009052191401,0.4999995231628418,0.0,0.4999995231628418,0.6226,13.90166781566527,0.0,13.90166781566527
3,4.783500909805298,0.6189091205596924,0.06770072132349014,0.6226009052191401,0.0,0.0,0.0,0.6226,-16.51247204812447,0.0,16.51247204812447
3,4.818502902984619,0.6189091205596924,0.06770072132349014,0.6226009052191401,0.0,0.0,0.0,0.6226,0.0,0.0,0.0
3,4.850707054138184,0.6439090967178345,0.06770072132349014,0.647458348084028,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,4.890969753265381,0.6439090967178345,0.09270071983337402,0.6505477294508092,0.0,0.4999999701976776,0.4999999701976776,0.6505,12.418441411940263,12.418441411940263,17.56232826830161
3,4.93169903755188,0.6439090967178345,0.14270071685314178,0.6595319699805143,0.0,0.4999999701976776,0.4999999701976776,0.6595,0.0,0.0,0.0
3,4.9731268882751465,0.6439090967178345,0.16770072281360626,0.6653889518681412,0.0,0.5000001192092896,0.5000001192092896,0.6654,3.5968945850910158e-06,3.5968945850910158e-06,5.086777104662061e-06
3,5.017797946929932,0.6439090967178345,0.16770072281360626,0.6653889518681412,0.0,0.0,0.0,0.6654,-11.192931939967123,-11.192931939967123,15.829196152220502
3,5.0595409870147705,0.6439090967178345,0.16770072281360626,0.6653889518681412,0.0,0.0,0.0,0.6654,0.0,0.0,0.0
3,5.0990049839019775,0.6439090967178345,0.19270072877407074,0.6721253571366248,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,5.140091896057129,0.6189091205596924,0.19270072877407074,0.6482145249699591,-0.4999995231628418,0.0,0.4999995231628418,0.6482,12.169313704440873,0.0,12.169313704440873
3,5.181686878204346,0.6189091205596924,0.19270072877407074,0.6482145249699591,0.0,0.0,0.0,0.6482,-12.020669257488736,0.0,12.020669257488736
3,5.228137016296387,0.6189091205596924,0.19270072877407074,0.6482145249699591,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,5.268384695053101,0.6189091205596924,0.21770073473453522,0.6560808710943555,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,5.313600063323975,0.6189091205596924,0.21770073473453522,0.6560808710943555,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,5.353908061981201,0.5939091444015503,0.21770073473453522,0.632551722555348,-0.4999995231628418,0.0,0.4999995231628418,0.6326,12.404474045331945,0.0,12.404474045331945
3,5.394856929779053,0.5939091444015503,0.2427007406949997,0.6415853188296028,0.0,0.0,0.0,0.6416,-12.210338162001024,0.0,12.210338162001024
3,5.438246965408325,0.5939091444015503,0.2427007406949997,0.6415853188296028,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,5.479090929031372,0.5689091682434082,0.267700731754303,0.6287458337780027,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,5.535423040390015,0.518909215927124,0.267700731754303,0.5838925039387746,-0.4999995231628418,0.0,0.4999995231628418,0.5839,8.875923715686026,0.0,8.875923715686026
3,5.578011989593506,0.49390920996665955,0.29270073771476746,0.5741254475710503,0.0,0.0,0.0,0.5741,-11.740123494802134,0.0,11.740123494802134
3,5.618030786514282,0.46890920400619507,0.29270073771476746,0.5527653783120761,0.0,0.0,0.0,0.5528,0.0,0.0,0.0
3,5.658604860305786,0.4439091980457306,0.31770074367523193,0.5458838142328448,0.0,0.0,0.0,0.5459,0.0,0.0,0.0
3,5.6986377239227295,0.39390918612480164,0.31770074367523193,0.5060614680503733,-0.5000001192092896,0.0,0.5000001192092896,0.5061,12.48974152819963,0.0,12.48974152819963
3,5.731642961502075,0.36890918016433716,0.31770074367523193,0.4868549534936651,0.0,0.0,0.0,0.4869,-15.149114379415462,0.0,15.149114379415462
3,5.771774053573608,0.3439091742038727,0.31770074367523193,0.46819577383118816,0.0,0.0,0.0,0.4682,0.0,0.0,0.0
3,5.806471824645996,0.2939091622829437,0.31770074367523193,0.4328005986660106,0.0,0.0,0.0,0.4328,0.0,0.0,0.0
3,5.854218006134033,0.2189091444015503,0.31770074367523193,0.38581728322408554,-0.5000001192092896,0.0,0.5000001192092896,0.3858,10.472044122199918,0.0,10.472044122199918
3,5.8885698318481445,0.2189091444015503,0.31770074367523193,0.38581728322408554,0.0,0.0,0.0,0.3858,-14.555270609791647,0.0,14.555270609791647
3,5.925875902175903,0.19390913844108582,0.31770074367523193,0.37220225214627545,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,5.97235894203186,0.16890913248062134,0.31770074367523193,0.3598111415272622,-0.5000001192092896,0.0,0.5000001192092896,0.3598,10.756614041566648,0.0,10.756614041566648
3,6.008091926574707,0.16890913248062134,0.31770074367523193,0.3598111415272622,0.0,0.0,0.0,0.3598,-13.992677231025855,0.0,13.992677231025855
3,6.039506912231445,0.14390912652015686,0.31770074367523193,0.3487744245606176,-0.5000001192092896,0.0,0.5000001192092896,0.3488,15.915974773079142,0.0,15.915974773079142
3,6.074699878692627,0.14390912652015686,0.31770074367523193,0.3487744245606176,0.0,0.0,0.0,0.3488,-14.207387710859697,0.0,14.207387710859697
3,6.114090919494629,0.11890912801027298,0.31770074367523193,0.33922432586116064,-0.4999999701976776,0.0,0.4999999701976776,0.3392,12.693240899901948,0.0,12.693240899901948
3,6.155936002731323,0.11890912801027298,0.31770074367523193,0.33922432586116064,0.0,0.0,0.0,0.3392,-11.948834403541658,0.0,11.948834403541658
3,6.190732717514038,0.0939091295003891,0.31770074367523193,0.3312894310649168,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.222318887710571,0.0939091295003891,0.31770074367523193,0.3312894310649168,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.258297920227051,0.0939091295003891,0.31770074367523193,0.3312894310649168,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.29420804977417,0.0939091295003891,0.31770074367523193,0.3312894310649168,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.330931901931763,0.06890913099050522,0.31770074367523193,0.32508803556215665,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.367985010147095,0.06890913099050522,0.31770074367523193,0.32508803556215665,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.39829683303833,0.06890913099050522,0.31770074367523193,0.32508803556215665,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.447284936904907,0.06890913099050522,0.31770074367523193,0.32508803556215665,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.488174915313721,0.04390913248062134,0.31770074367523193,0.32072071097295257,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
