0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.043138027191162,0.06890920549631119,-0.8572995662689209,0.8600645469538973,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.160303831100464,0.09390920400619507,-0.8572995662689209,0.862427669385646,0.4999999701976776,0.0,0.4999999701976776,0.8624,4.267456489136783,0.0,4.267456489136783
1,5.267517805099487,0.11890920251607895,-0.9072995185852051,0.91505836691872,0.0,-0.4999995231628418,0.4999995231628418,0.9151,-4.169557559908203e-06,-4.663566739606127,4.663566739607991
1,5.371549844741821,0.1689092069864273,-0.9072995185852051,0.9228882579325238,0.5000001192092896,0.0,0.5000001192092896,0.9229,5.729450751933117e-06,4.806207057766614,4.806207057770029
1,5.477026700973511,0.21890921890735626,-0.9322994947433472,0.9576552584418514,0.5000001192092896,0.0,0.5000001192092896,0.9577,0.0,0.0,0.0
1,5.58130407333374,0.2939092218875885,-0.9322994947433472,0.9775300397477655,0.5000001192092896,0.0,0.5000001192092896,0.9775,0.0,0.0,0.0
1,5.683309078216553,0.34390923380851746,-0.9072995185852051,0.9702916971322111,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9703,2.030355366721709,4.901715594614809,5.305578072714194
1,5.796339988708496,0.4189092516899109,-0.8072995543479919,0.9095149980082063,0.5000001192092896,1.000000238418579,1.1180342553099698,0.9095,3.6355340783853807,4.42357504756521,5.725829567542418
1,5.900548696517944,0.4189092516899109,-0.7572996020317078,0.8654407249423752,0.0,0.0,0.0,0.8654,-10.728798761753781,-9.596129339278809,14.394194008918214
1,6.00639796257019,0.4189092516899109,-0.6822996139526367,0.8006358250486411,0.0,0.0,0.0,0.8006,0.0,0.0,0.0
1,6.1171839237213135,0.3939092457294464,-0.6072996854782104,0.7238628335900903,0.0,0.4999995231628418,0.4999995231628418,0.7239,4.513202918200013,4.513202918200013,6.382632776660288
1,6.22444486618042,0.3939092457294464,-0.5822997093200684,0.7030202311067424,0.0,0.0,0.0,0.703,-4.661524611845249,-4.661524611845249,6.592391327407529
1,6.329095840454102,0.3939092457294464,-0.5822997093200684,0.7030202311067424,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,6.4385459423065186,0.44390925765037537,-0.5822997093200684,0.7322078806609114,0.5000001192092896,0.0,0.5000001192092896,0.7322,4.568292863568934,0.0,4.568292863568934
1,6.545957803726196,0.5439092516899109,-0.5572997331619263,0.7787299061011033,1.499999761581421,0.4999995231628418,1.5811384531113615,0.7787,10.065353300953117,4.654974939958004,11.089640605747547
1,6.655387878417969,0.5939092040061951,-0.5572997331619263,0.8144391537651088,0.0,0.0,0.0,0.8144,-14.448847426677668,-4.56912347516139,15.154078041592658
1,6.757720708847046,0.5939092040061951,-0.5572997331619263,0.8144391537651088,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,6.867403030395508,0.5939092040061951,-0.5572997331619263,0.8144391537651088,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,6.973759889602661,0.5939092040061951,-0.5572997331619263,0.8144391537651088,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,7.08303689956665,0.5939092040061951,-0.5572997331619263,0.8144391537651088,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,7.1849799156188965,0.6189091801643372,-0.5572997331619263,0.8328454633808401,0.0,0.0,0.0,0.8328,0.0,0.0,0.0
1,7.293075799942017,0.6689091324806213,-0.5322997570037842,0.8548581512872561,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8549,6.541471132455797,4.625518596695538,8.011633220831367
2,7.415469646453857,0.6939091086387634,-0.5072997808456421,0.8595713575369294,0.0,0.4999995231628418,0.4999995231628418,0.8549,-1.6921323218164679,0.0,1.6921323218164679
2,7.523550987243652,0.7689090371131897,-0.45729976892471313,0.8946195761400085,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,1.9162142478000734,5.5147950922735515e-06,1.916214247808009
2,7.632138967514038,0.7939090132713318,-0.43229976296424866,0.9039771050266734,0.0,0.0,0.0,0.8549,-6.511830559375687,-4.604562291003862,7.975332665522725
2,7.75214695930481,0.843908965587616,-0.4072997570037842,0.9370567935053359,0.4999995231628418,0.0,0.4999995231628418,0.8549,4.166385219032482,0.0,4.166385219032482
2,7.857565879821777,0.843908965587616,-0.4072997570037842,0.9370567935053359,0.0,0.0,0.0,0.8549,-4.742977073858047,0.0,4.742977073858047
2,7.968479871749878,0.843908965587616,-0.4072997570037842,0.9370567935053359,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.078315019607544,0.843908965587616,-0.4072997570037842,0.9370567935053359,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.193030834197998,0.8189089894294739,-0.3572997450828552,0.8934623891382757,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.358592796885814,0.0,4.358592796885814
2,8.303526878356934,0.8189089894294739,-0.33229973912239075,0.8837618738038042,0.0,0.0,0.0,0.8549,-4.525044556741338,0.0,4.525044556741338
2,8.41963791847229,0.8189089894294739,-0.33229973912239075,0.8837618738038042,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.526922941207886,0.7939090132713318,-0.30729973316192627,0.8513076103000905,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.636378765106201,0.7439090609550476,-0.2822997272014618,0.7956719342474262,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,6.460200134827771,4.568054045929892,7.912098555286404
2,8.753583669662476,0.6939091086387634,-0.2822997272014618,0.7491348256688264,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-1.7670506701645794,-4.2660340973122075,4.617522603123829
2,8.854968786239624,0.6439091563224792,-0.2822997272014618,0.70307335148898,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,8.960590839385986,0.6189091801643372,-0.2822997272014618,0.6802512104139997,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,9.064977884292603,0.5939092040061951,-0.2572997212409973,0.6472490163406718,0.0,0.0,0.0,0.8549,-4.789861841669502,0.0,4.789861841669502
2,9.165538787841797,0.5939092040061951,-0.2572997212409973,0.6472490163406718,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.269906759262085,0.5939092040061951,-0.2572997212409973,0.6472490163406718,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.376036882400513,0.5939092040061951,-0.2572997212409973,0.6472490163406718,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.493178844451904,0.49390918016433716,-0.20729970932006836,0.5356486233855106,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.8549,9.544267790388167,4.268326314953931,10.455221527331176
2,9.604651927947998,0.4439091682434082,-0.18229970335960388,0.47988387292714274,-0.5000001192092896,0.0,0.5000001192092896,0.8549,-5.544245451166132,-4.485388790979399,7.131435355454046
2,9.713897943496704,0.4439091682434082,-0.1572996973991394,0.47095492826003565,0.0,0.0,0.0,0.8549,-4.576827051292963,0.0,4.576827051292963
2,9.82138967514038,0.4439091682434082,-0.13229969143867493,0.4632046610358353,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.928771734237671,0.4439091682434082,-0.08229969441890717,0.45147379697165146,0.0,0.4999999701976776,0.4999999701976776,0.8549,4.656271023306313,4.656271023306313,6.584961631244638
2,10.042357921600342,0.4689091742038727,-0.057299695909023285,0.47239715156192924,0.5000001192092896,0.0,0.5000001192092896,0.8549,1.3118814478973164e-06,-4.401943421176915,4.40194342117711
2,10.144168853759766,0.5189091563224792,-0.0072996970266103745,0.5189604976219169,0.4999995231628418,0.5,0.7071064440118399,0.8549,2.034224816626238,4.911063963318393,5.315695613594011
3,10.252777814865112,0.5689091086387634,0.017700303345918655,0.5691843942262383,0.0,0.0,0.0,0.5692,-6.510571842464939,-4.603671694410358,7.97379074128563
3,10.36806607246399,0.6439090371131897,0.017700303345918655,0.6441522714502935,0.4999995231628418,0.0,0.4999995231628418,0.6442,4.336950992029846,0.0,4.336950992029846
3,10.471762895584106,0.6689090132713318,0.017700303345918655,0.6691431601489806,0.0,0.0,0.0,0.6691,-4.821743888756047,0.0,4.821743888756047
3,10.572991847991943,0.6689090132713318,0.017700303345918655,0.6691431601489806,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,10.687219858169556,0.6939089894294739,0.042700305581092834,0.6952215486503223,0.4999995231628418,0.5000000596046448,0.7071064861587096,0.6952,6.190307307806858,4.37721062309672,7.581548483261039
3,10.80483078956604,0.7439089417457581,0.14270029962062836,0.7574720385077661,0.0,0.4999999701976776,0.4999999701976776,0.7575,-1.760946142521773,-7.601926632285687e-07,1.760946142521937
3,10.917409896850586,0.7439089417457581,0.1927003115415573,0.76846205090265,0.0,0.5000001192092896,0.5000001192092896,0.7685,1.3236169262014735e-06,1.3236169262014735e-06,1.8718770084207118e-06
3,11.032512903213501,0.7439089417457581,0.2177003175020218,0.7751089870784461,0.0,0.0,0.0,0.7751,-4.343936227285061,-4.343936227285061,6.143253526710349
3,11.130642890930176,0.718908965587616,0.24270032346248627,0.7587710773422057,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,11.234149694442749,0.718908965587616,0.24270032346248627,0.7587710773422057,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,11.349327802658081,0.6939089894294739,0.24270032346248627,0.7351279702336384,-0.4999995231628418,0.0,0.4999995231628418,0.7351,4.34109858991662,0.0,4.34109858991662
