0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.3560330867767334,0.31890925765037537,-0.8072996139526367,0.8680067864384413,0.0,0.4999995231628418,0.4999995231628418,0.868,5.0062902390290835,5.0062902390290835,7.079963553210974
1,2.4588091373443604,0.34390926361083984,-0.8072996139526367,0.877499999023035,0.0,0.0,0.0,0.8775,-4.864941982119079,-4.864941982119079,6.880066931271049
1,2.573347806930542,0.34390926361083984,-0.7822996377944946,0.8545562034709874,0.0,0.4999995231628418,0.4999995231628418,0.8546,4.365333777398472,4.365333777398472,6.173514232282293
1,2.6690778732299805,0.34390926361083984,-0.7822996377944946,0.8545562034709874,0.0,0.0,0.0,0.8546,-5.223014487411617,-5.223014487411617,7.386457924568668
1,2.7684319019317627,0.34390926361083984,-0.7572996616363525,0.831730941538118,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.8762218952178955,0.3689092695713043,-0.7572996616363525,0.8423757040003987,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.9754538536071777,0.3689092695713043,-0.7322996854782104,0.8199737059974053,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,3.078619956970215,0.3689092695713043,-0.7322996854782104,0.8199737059974053,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,3.1887869834899902,0.3689092695713043,-0.7072997093200684,0.7977260983444672,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.2868008613586426,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.4999995231628418,0.4999995231628418,0.7756,5.101313549014838,5.101313549014838,7.214346806934411
1,3.3850810527801514,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.0,0.0,0.7756,-5.087490326696861,-5.087490326696861,7.194797818456629
1,3.4947221279144287,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.5950419902801514,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.6996428966522217,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.8106689453125,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.9242937564849854,0.3689092695713043,-0.5822998285293579,0.689323682663633,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.03063702583313,0.3689092695713043,-0.5822998285293579,0.689323682663633,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.137594938278198,0.3689092695713043,-0.5572998523712158,0.6683391164884877,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,4.240301132202148,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.346074819564819,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.460031032562256,0.3939092755317688,-0.5072999000549316,0.6422754128453826,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.5635011196136475,0.4189092814922333,-0.5072999000549316,0.6579043811345862,0.5000001192092896,0.0,0.5000001192092896,0.6579,4.8323156330287915,0.0,4.8323156330287915
1,4.666292905807495,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,-4.86420304309505,0.0,4.86420304309505
1,4.7679290771484375,0.4939092993736267,-0.5072999000549316,0.7080251299237128,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.864059925079346,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.967566728591919,0.5939092040061951,-0.5072999000549316,0.7810770328200771,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.075122833251953,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,5.178394794464111,0.6439091563224792,-0.5072999000549316,0.8197390988550386,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.278110027313232,0.6439091563224792,-0.5072999000549316,0.8197390988550386,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.388493061065674,0.6689091324806213,-0.5072999000549316,0.8395192767957869,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.481660842895508,0.6939091086387634,-0.5072999000549316,0.8595714278915899,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.578174829483032,0.6939091086387634,-0.5072999000549316,0.8595714278915899,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.685725927352905,0.7189090847969055,-0.5072999000549316,0.8798769577612928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.786967992782593,0.7189090847969055,-0.5072999000549316,0.8798769577612928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.8892600536346436,0.7189090847969055,-0.5072999000549316,0.8798769577612928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.9983789920806885,0.7189090847969055,-0.5072999000549316,0.8798769577612928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.095649003982544,0.7439090609550476,-0.48229989409446716,0.8865742376217318,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.193172931671143,0.7439090609550476,-0.48229989409446716,0.8865742376217318,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.30552077293396,0.7689090371131897,-0.4572998881340027,0.8946196370758379,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.413996934890747,0.7939090132713318,-0.4322998821735382,0.9039771620349237,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.521957874298096,0.7939090132713318,-0.40729987621307373,0.8922918303540859,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.631305747745798,4.631305747745798,6.549655399958576
2,6.633255958557129,0.8189089894294739,-0.38229987025260925,0.9037505871442431,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,1.8608263608048878,0.0,1.8608263608048878
2,6.7436957359313965,0.8189089894294739,-0.3572998642921448,0.893462436810629,0.0,0.0,0.0,0.8395,-6.402643550333139,-4.527355370473513,7.841606409606255
2,6.846245765686035,0.8189089894294739,-0.3322998583316803,0.8837619186272154,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.955938100814819,0.8189089894294739,-0.3322998583316803,0.8837619186272154,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.0677947998046875,0.8189089894294739,-0.3072998523712158,0.8746685842282054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.177270889282227,0.8189089894294739,-0.3072998523712158,0.8746685842282054,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.2902138233184814,0.7939090132713318,-0.3072998523712158,0.8513076533315266,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.39480185508728,0.7939090132713318,-0.3072998523712158,0.8513076533315266,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.491001844406128,0.7689090371131897,-0.3072998523712158,0.8280424546010329,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.600342035293579,0.7689090371131897,-0.3072998523712158,0.8280424546010329,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.696264982223511,0.7689090371131897,-0.28229984641075134,0.8190935908904833,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.796980857849121,0.7439090609550476,-0.28229984641075134,0.7956719765421895,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.908141136169434,0.7439090609550476,-0.28229984641075134,0.7956719765421895,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.011002779006958,0.7189090847969055,-0.25729984045028687,0.7635662905729059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.11108684539795,0.7189090847969055,-0.25729984045028687,0.7635662905729059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.21280312538147,0.6939091086387634,-0.25729984045028687,0.7400763872382271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.307224035263062,0.6689091324806213,-0.2322998344898224,0.7080979032732524,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.412302017211914,0.6689091324806213,-0.2322998344898224,0.7080979032732524,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.522339820861816,0.6439091563224792,-0.2322998344898224,0.6845306528563392,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.626457929611206,0.6189091801643372,-0.2322998344898224,0.6610686699547111,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.723412990570068,0.568909227848053,-0.2322998344898224,0.6145086839375558,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.157023452081473,0.0,5.157023452081473
2,8.833457946777344,0.518909215927124,-0.2072998285293579,0.5587843889036306,-1.000000238418579,0.0,1.000000238418579,0.8395,4.543604109523748,0.0,4.543604109523748
2,8.93464708328247,0.46890920400619507,-0.18229982256889343,0.5030994602564919,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,-2.894513173652761,4.9412430669764245,5.726612398215193
2,9.031615972518921,0.46890920400619507,-0.18229982256889343,0.5030994602564919,0.0,0.0,0.0,0.8395,-7.292101160916909,-5.156294179982641,8.930963498501637
2,9.146775960922241,0.34390920400619507,-0.13229981064796448,0.36847900957539215,-1.499999761581421,0.5000001192092896,1.5811386415977642,0.8395,13.72993053854959,4.341786814515461,14.40007310176226
2,9.251039981842041,0.34390920400619507,-0.13229981064796448,0.36847900957539215,0.0,0.0,0.0,0.8395,-15.164757963957488,-4.795519248139213,15.904932850052708
2,9.352885961532593,0.34390920400619507,-0.13229981064796448,0.36847900957539215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.477245807647705,0.34390920400619507,-0.13229981064796448,0.36847900957539215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.59033489227295,0.34390920400619507,-0.13229981064796448,0.36847900957539215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.690467834472656,0.34390920400619507,-0.13229981064796448,0.36847900957539215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.805150985717773,0.34390920400619507,-0.1072998121380806,0.36025933754039197,0.0,0.4999999701976776,0.4999999701976776,0.8395,4.359838082309112,4.359838082309112,6.165742145752253
2,9.90519094467163,0.34390920400619507,-0.1072998121380806,0.36025933754039197,0.0,0.0,0.0,0.8395,-4.998002552443053,-4.998002552443053,7.068242994440311
2,10.015305042266846,0.34390920400619507,-0.057299815118312836,0.34864998123156055,0.0,0.4999999701976776,0.4999999701976776,0.8395,4.540744383482155,4.540744383482155,6.421582290389921
2,10.13070273399353,0.36890920996665955,-0.057299815118312836,0.3733326586448308,0.0,0.0,0.0,0.8395,-4.332842041432771,-4.332842041432771,6.127563978614553
2,10.235127925872803,0.36890920996665955,-0.032299816608428955,0.37032051435366503,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.337002038955688,0.36890920996665955,-0.032299816608428955,0.37032051435366503,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.446302890777588,0.36890920996665955,-0.032299816608428955,0.37032051435366503,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.560210943222046,0.36890920996665955,-0.032299816608428955,0.37032051435366503,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.662612915039062,0.393909215927124,-0.007299816235899925,0.39397684920487336,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.77400803565979,0.4189092218875885,-0.007299816235899925,0.4189728195235853,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.875391960144043,0.443909227848053,0.017700184136629105,0.4442619712367076,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.978543758392334,0.443909227848053,0.017700184136629105,0.4442619712367076,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.08223009109497,0.49390923976898193,0.017700184136629105,0.49422629801300966,0.5000001192092896,0.0,0.5000001192092896,0.8395,4.822237475051277,0.0,4.822237475051277
3,11.181005954742432,0.49390923976898193,0.017700184136629105,0.49422629801300966,0.0,0.0,0.0,0.4942,-5.061966564968042,0.0,5.061966564968042
3,11.276058912277222,0.568909227848053,0.017700184136629105,0.5691845096707555,1.000000238418579,0.0,1.000000238418579,0.5692,10.520453696062766,0.0,10.520453696062766
3,11.3923819065094,0.5939092040061951,0.017700184136629105,0.5941729033890243,0.0,0.0,0.0,0.5942,-8.59675462293039,0.0,8.59675462293039
3,11.496166944503784,0.6439091563224792,0.042700186371803284,0.645323413113234,0.4999995231628418,0.0,0.4999995231628418,0.6453,4.81764551832504,0.0,4.81764551832504
3,11.594305038452148,0.6439091563224792,0.042700186371803284,0.645323413113234,0.0,0.0,0.0,0.6453,-5.0948566764086385,0.0,5.0948566764086385
3,11.705119848251343,0.6439091563224792,0.06770018488168716,0.6474583512697489,0.0,0.4999999701976776,0.4999999701976776,0.6475,4.512032020843777,4.512032020843777,6.380976877738953
3,11.796722888946533,0.6689091324806213,0.06770018488168716,0.6723263660968474,0.0,0.0,0.0,0.6723,-5.4583337671227525,-5.4583337671227525,7.719249641424024
3,11.897843837738037,0.6689091324806213,0.06770018488168716,0.6723263660968474,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,12.010019779205322,0.6689091324806213,0.09270018339157104,0.6753019706152266,0.0,0.0,0.0,0.6753,0.0,0.0,0.0
3,12.118398904800415,0.6689091324806213,0.11770018190145493,0.6791853652248501,0.0,0.0,0.0,0.6792,0.0,0.0,0.0
3,12.225645065307617,0.6689091324806213,0.1427001804113388,0.6839610873473768,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,12.34079098701477,0.6689091324806213,0.1427001804113388,0.6839610873473768,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,12.448115825653076,0.6689091324806213,0.16770018637180328,0.6896106002847657,0.0,0.0,0.0,0.6896,0.0,0.0,0.0
3,12.546886920928955,0.6439091563224792,0.16770018637180328,0.665388874347223,0.0,0.0,0.0,0.6654,0.0,0.0,0.0
3,12.655761957168579,0.6439091563224792,0.19270019233226776,0.672125260439466,0.0,0.5000001192092896,0.5000001192092896,0.6721,4.5924220691769495,4.5924220691769495,6.494665574371554
3,12.761935949325562,0.5939092040061951,0.19270019233226776,0.624388906634451,-0.4999995231628418,0.0,0.4999995231628418,0.6244,-5.613864898972887e-06,-4.709252323017295,4.709252323020642
3,12.864316940307617,0.5939092040061951,0.21770019829273224,0.6325515938956815,0.0,0.0,0.0,0.6326,-4.883714431426795,0.0,4.883714431426795
3,12.978993892669678,0.5939092040061951,0.21770019829273224,0.6325515938956815,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,13.08357286453247,0.5939092040061951,0.21770019829273224,0.6325515938956815,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,13.186434984207153,0.568909227848053,0.24270020425319672,0.6185152372215347,0.0,0.5000001192092896,0.5000001192092896,0.6185,4.8608770730237465,4.8608770730237465,6.874318281698615
3,13.28459906578064,0.568909227848053,0.24270020425319672,0.6185152372215347,0.0,0.0,0.0,0.6185,-5.093513953318922,-5.093513953318922,7.203316512920219
3,13.397634983062744,0.5189092755317688,0.2677001953125,0.5838923109643214,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.5839,6.255589679575169,4.423371201015804,7.661502138692083
3,13.503489017486572,0.4189092814922333,0.31770020723342896,0.5257550834718604,0.0,0.0,0.0,0.5258,-6.6800129198672575,-4.723483841760063,8.181312377177752
3,13.621766805648804,0.3939092755317688,0.31770020723342896,0.5060612008701385,-0.5000001192092896,0.0,0.5000001192092896,0.5061,4.2273374145573515,0.0,4.2273374145573515
3,13.717765808105469,0.3689092695713043,0.34270021319389343,0.5035250592560149,0.0,0.0,0.0,0.5035,-5.2083886958616565,0.0,5.2083886958616565
3,13.815077781677246,0.3689092695713043,0.34270021319389343,0.5035250592560149,0.0,0.0,0.0,0.5035,0.0,0.0,0.0
3,13.920974731445312,0.24390925467014313,0.34270021319389343,0.4206366135239356,-0.9999999403953552,0.0,0.9999999403953552,0.4206,9.443142060139948,0.0,9.443142060139948
3,14.024943828582764,0.21890924870967865,0.34270021319389343,0.40665058132723225,0.0,0.0,0.0,0.4067,-9.618242034681868,0.0,9.618242034681868
3,14.12441897392273,0.19390924274921417,0.34270021319389343,0.39375656254431324,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,14.228179931640625,0.19390924274921417,0.34270021319389343,0.39375656254431324,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,14.327863931655884,0.19390924274921417,0.34270021319389343,0.39375656254431324,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,14.423801898956299,0.19390924274921417,0.34270021319389343,0.39375656254431324,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,14.519912958145142,0.11890924721956253,0.34270021319389343,0.36274349780177045,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,14.62043809890747,0.11890924721956253,0.34270021319389343,0.36274349780177045,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,14.724390983581543,0.11890924721956253,0.34270021319389343,0.36274349780177045,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,14.826932907104492,0.06890924274921417,0.34270021319389343,0.34955960844956063,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,14.935318946838379,0.06890924274921417,0.34270021319389343,0.34955960844956063,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,15.035167932510376,-0.006090760231018066,0.31770020723342896,0.3177585860938386,-1.5,-0.5000001192092896,1.581138867781481,0.3178,15.835302253099561,-5.007563330205326,16.608205440475412
