0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,11.46435905,0.893908799,-0.482300669,1.015719881,0,0,0,0.8596,-3.45790463,0,3.45790463
2,11.64059401,0.893908799,-0.457300663,1.004090054,0,0,0,0.8596,0,0,0
2,11.78920913,0.893908799,-0.432300657,0.992953573,0,0,0,0.8596,0,0,0
2,11.94823503,0.893908799,-0.432300657,0.992953573,0,0,0,0.8596,0,0,0
2,12.10344911,0.893908799,-0.382300645,0.972227712,0,0,0,0.8596,0,0,0
2,12.28085494,0.893908799,-0.332300633,0.953675338,0,0,0,0.8596,0,0,0
2,12.42546821,0.893908799,-0.307300627,0.945254789,0,0,0,0.8596,0,0,0
2,12.58230114,0.893908799,-0.307300627,0.945254789,0,0,0,0.8596,0,0,0
2,12.72322392,0.893908799,-0.257300615,0.930202423,0,0,0,0.8596,0,0,0
2,12.88594508,0.893908799,-0.232300609,0.923599758,0,0,0,0.8596,0,0,0
2,13.04892898,0.893908799,-0.182300597,0.912308308,0,0.500000119,0.500000119,0.8596,3.067788515,3.067788515,4.338508124
2,13.21419787,0.893908799,-0.182300597,0.912308308,0,0,0,0.8596,-3.025373347,-3.025373347,4.278524019
2,13.34897804,0.893908799,-0.182300597,0.912308308,0,0,0,0.8596,0,0,0
2,13.51053214,0.868908823,-0.182300597,0.887826588,0,0,0,0.8596,0,0,0
2,13.66620898,0.843908846,-0.182300597,0.86337457,0,0,0,0.8596,0,0,0
2,13.81820989,0.793908894,-0.182300597,0.814570341,-0.499999523,0,0.499999523,0.8596,3.289450982,0,3.289450982
2,13.96632099,0.793908894,-0.182300597,0.814570341,0,0,0,0.8596,-3.375840882,0,3.375840882
2,14.111444,0.768908918,-0.207300603,0.796363274,0,0,0,0.8596,0,0,0
2,14.28192496,0.743908942,-0.207300603,0.772252584,0,0,0,0.8596,0,0,0
2,14.44834614,0.743908942,-0.207300603,0.772252584,0,0,0,0.8596,0,0,0
2,14.60482097,0.69390893,-0.207300603,0.724212084,0,0,0,0.8596,0,0,0
2,14.75809193,0.668908954,-0.232300609,0.708097989,-0.499999523,-0.500000119,0.707106528,0.8596,4.613440987,-3.262197351,5.650289311
2,14.93248415,0.468908966,-0.307300627,0.56063294,-3.999999762,-1.500000358,4.272001775,0.8596,20.44182463,-5.734202014,21.23085648
2,15.09384012,0.468908966,-0.307300627,0.56063294,0,0,0,0.8596,-26.47563468,9.296218394,28.06027277
2,15.25546598,0.368908942,-0.307300627,0.480132776,-1.500000358,0,1.500000358,0.8596,9.280695168,0,9.280695168
2,15.39573002,0.343908936,-0.282300621,0.444934823,-0.500000119,0.500000119,0.70710695,0.8596,-5.652863273,3.564706532,6.682963104
2,15.55402899,0.343908936,-0.282300621,0.444934823,0,0,0,0.8596,-4.466908111,-3.158581016,5.4708228
2,15.71668601,0.31890893,-0.282300621,0.425906734,0,0,0,0.8596,0,0,0
2,15.88391018,0.31890893,-0.257300615,0.409763971,0,0.500000119,0.500000119,0.8596,2.98999913,2.98999913,4.228497322
2,16.02937603,0.31890893,-0.232300609,0.394545914,0,0.500000119,0.500000119,0.8596,0,0,0
2,16.1889751,0.31890893,-0.207300603,0.38036357,0,0.500000119,0.500000119,0.8596,0,0,0
2,16.35521197,0.31890893,-0.157300606,0.355593007,0,0.99999994,0.99999994,0.8596,3.007755132,3.007755132,4.253608099
2,16.51788592,0.31890893,-0.1323006,0.345262732,0,0,0,0.8596,-6.147265369,-6.147265369,8.693546056
2,16.67551899,0.31890893,-0.1323006,0.345262732,0,0,0,0.8596,0,0,0
2,16.81669283,0.31890893,-0.1323006,0.345262732,0,0,0,0.8596,0,0,0
2,16.98274922,0.31890893,-0.107300602,0.336476336,0,0,0,0.8596,0,0,0
2,17.14707398,0.343908936,-0.057300601,0.348649846,0,0,0,0.8596,0,0,0
2,17.31549692,0.343908936,-0.032300599,0.345422473,0,0.50000006,0.50000006,0.8596,2.968717132,2.968717132,4.19840003
2,17.4742918,0.368908942,-0.032300599,0.370320315,0,0,0,0.8596,-3.148716507,-3.148716507,4.452957588
2,17.62283897,0.393908948,-0.007300599,0.393976596,0,0,0,0.8596,0,0,0
2,17.78254986,0.393908948,-0.007300599,0.393976596,0,0,0,0.8596,0,0,0
2,17.93355298,0.44390896,-0.007300599,0.443968989,0.500000119,0,0.500000119,0.8596,3.3111906,0,3.3111906
2,18.09167314,0.468908966,-0.007300599,0.468965795,0.500000119,0,0.500000119,0.8596,0,0,0
3,18.23672485,0.493908972,-0.007300599,0.493962925,0,0,0,0.494,-3.447047211,0,3.447047211
3,18.41206121,0.518908978,-0.007300599,0.518960332,0,0,0,0.519,0,0,0
3,18.56928515,0.518908978,-0.007300599,0.518960332,0,0,0,0.519,0,0,0
3,18.70411682,0.543908954,-0.007300599,0.543957947,0.499999523,0,0.499999523,0.544,3.708324124,0,3.708324124
3,18.84925795,0.593908966,-0.007300599,0.593953835,0,0,0,0.594,-3.444919723,0,3.444919723
3,18.993536,0.643908978,-0.007300599,0.643950363,0,0,0,0.644,0,0,0
3,19.1658051,0.668908954,-0.007300599,0.668948793,0.499999523,0,0.499999523,0.6689,2.902432915,0,2.902432915
3,19.32053709,0.69390893,-0.007300599,0.693947333,0,0,0,0.6939,-3.231390785,0,3.231390785
3,19.47142005,0.718908906,-0.007300599,0.718945974,0.499999523,0,0.499999523,0.7189,3.313823677,0,3.313823677
3,19.60898924,0.718908906,-0.007300599,0.718945974,0,0,0,0.7189,-3.634531297,0,3.634531297
3,19.78757501,0.743908882,-0.007300599,0.743944705,0,0,0,0.7439,0,0,0
3,19.95075989,0.768908858,0.042699404,0.770093547,0,1.000000119,1.000000119,0.7701,6.128019408,6.128019408,8.666328158
3,20.12293506,0.743908882,0.142699406,0.757471812,0,0.49999997,0.49999997,0.7575,-2.904020086,-2.904020086,4.106904591
3,20.26573801,0.743908882,0.167699412,0.762576893,0,0,0,0.7626,-3.501327929,-3.501327929,4.951625443
3,20.43317795,0.743908882,0.167699412,0.762576893,0,0,0,0.7626,0,0,0
3,20.57438612,0.743908882,0.167699412,0.762576893,0,0,0,0.7626,0,0,0
3,20.7495122,0.718908906,0.242699414,0.75877073,0,0.500000119,0.500000119,0.7588,2.85508664,2.85508664,4.037702248
3,20.89785314,0.718908906,0.242699414,0.75877073,0,0,0,0.7588,-3.370614462,-3.370614462,4.766768685
3,21.0443759,0.718908906,0.242699414,0.75877073,0,0,0,0.7588,0,0,0
3,21.2075398,0.718908906,0.26769942,0.767132971,0,0.500000119,0.500000119,0.7671,3.064404063,3.064404063,4.333721786
3,21.37028599,0.69390893,0.26769942,0.743755728,0,0,0,0.7438,-3.072269256,-3.072269256,4.344844849
3,21.53515697,0.668908954,0.26769942,0.720487452,0,0,0,0.7205,0,0,0
3,21.68977618,0.668908954,0.26769942,0.720487452,0,0,0,0.7205,0,0,0
3,21.85004783,0.643908978,0.26769942,0.69733905,-0.499999523,0,0.499999523,0.6973,3.119700459,0,3.119700459
3,22.025805,0.618909001,0.26769942,0.674322869,-0.499999523,0,0.499999523,0.6743,0,0,0
3,22.20071387,0.593909025,0.26769942,0.651452922,0,0,0,0.6515,-2.858628638,0,2.858628638
3,22.35027814,0.593909025,0.26769942,0.651452922,0,0,0,0.6515,0,0,0
3,22.50246906,0.568909049,0.26769942,0.628745168,-0.499999523,0,0.499999523,0.6287,3.285343902,0,3.285343902
3,22.66214705,0.543909073,0.26769942,0.606217832,0,0,0,0.6062,-3.131299105,0,3.131299105
3,22.81550002,0.518909097,0.242699414,0.57286094,-0.499999523,0,0.499999523,0.5729,3.260448781,0,3.260448781
3,22.97775197,0.493909091,0.242699414,0.550317359,0,0,0,0.5503,-3.081624136,0,3.081624136
3,23.11634088,0.468909085,0.242699414,0.527995015,-0.500000119,0,0.500000119,0.528,3.607793265,0,3.607793265
3,23.28299212,0.443909079,0.242699414,0.505923192,-0.500000119,0,0.500000119,0.5059,0,0,0
3,23.43582797,0.393909067,0.26769942,0.476263932,-0.500000119,0,0.500000119,0.4763,0,0,0
3,23.60167694,0.393909067,0.26769942,0.476263932,0,0,0,0.4763,-3.014791819,0,3.014791819
3,23.74896312,0.393909067,0.26769942,0.476263932,0,0,0,0.4763,0,0,0
3,23.90884185,0.318909049,0.292699426,0.432869421,-1.000000238,0.500000119,1.118034255,0.4329,6.99301433,3.127371082,7.660463387
3,24.05701494,0.193909034,0.342699438,0.393755785,-0.500000119,0,0.500000119,0.3938,-4.171028088,-3.374432607,5.365097458
3,24.22863722,0.143909022,0.39269945,0.41823757,0,0,0,0.4182,-2.913375408,0,2.913375408
3,24.38527703,0.093909025,0.39269945,0.40377192,-0.49999997,0,0.49999997,0.4038,3.192036279,0,3.192036279
3,24.54260302,0.093909025,0.39269945,0.40377192,0,0,0,0.4038,-3.178114387,0,3.178114387
3,24.70167589,0.068909027,0.39269945,0.398699526,0,0,0,0.3987,0,0,0
3,24.86001205,0.068909027,0.39269945,0.398699526,0,0,0,0.3987,0,0,0
3,25.015692,0.068909027,0.39269945,0.398699526,0,0,0,0.3987,0,0,0
3,25.14661908,0.068909027,0.367699444,0.374100702,0,0,0,0.3741,0,0,0
3,25.31041884,0.093909025,0.342699438,0.355333379,0,0,0,0.3553,0,0,0
3,25.46526885,0.068909027,0.342699438,0.349558806,-0.49999997,0,0.49999997,0.3496,3.228930904,0,3.228930904
3,25.62981296,0.068909027,0.342699438,0.349558806,0,0,0,0.3496,-3.038698765,0,3.038698765
3,25.76834822,0.068909027,0.342699438,0.349558806,0,0,0,0.3496,0,0,0
3,25.92346311,0.068909027,0.342699438,0.349558806,0,0,0,0.3496,0,0,0
3,26.06699014,0.043909028,0.342699438,0.345500952,-0.49999997,0,0.49999997,0.3455,3.483664136,0,3.483664136
