0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.002532958984375,-0.05608989670872688,-0.8573011755943298,0.8591340885963119,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.114001989364624,-0.031089896336197853,-0.8823011517524719,0.8828487435783856,0.0,0.0,0.0,0.8828,0.0,0.0,0.0
1,1.2224669456481934,-0.006089895963668823,-0.8823011517524719,0.8823221686076956,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,1.3317148685455322,0.018910104408860207,-0.8823011517524719,0.8825037758743542,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.4362859725952148,0.043910104781389236,-0.8823011517524719,0.8833931286158224,0.5,0.0,0.5,0.8834,4.781435603495644,0.0,4.781435603495644
1,1.5382680892944336,0.043910104781389236,-0.8823011517524719,0.8833931286158224,0.0,0.0,0.0,0.8834,-4.902820378544176,0.0,4.902820378544176
1,1.6527750492095947,0.06891010701656342,-0.907301127910614,0.9099142484635058,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.7516188621520996,0.11891010403633118,-0.9323011040687561,0.939853691533822,0.0,-0.4999995231628418,0.4999995231628418,0.9399,5.058480731147833,-5.058480731147833,7.153772054992236
1,1.8551111221313477,0.14391010999679565,-0.9323011040687561,0.9433427099453896,0.5000001192092896,0.0,0.5000001192092896,0.9433,5.759333575993255e-06,4.8312745635577015,4.831274563561134
1,1.9654407501220703,0.2189101129770279,-0.9323011040687561,0.9576570295316778,0.9999999403953552,0.0,0.9999999403953552,0.9577,4.531872628339773,0.0,4.531872628339773
1,2.067655086517334,0.24391011893749237,-0.9323011040687561,0.9636791451348956,0.5000001192092896,0.0,0.5000001192092896,0.9637,-4.891679962119622,0.0,4.891679962119622
1,2.166667938232422,0.24391011893749237,-0.9323011040687561,0.9636791451348956,0.0,0.0,0.0,0.9637,-5.049850706735053,0.0,5.049850706735053
1,2.269792079925537,0.26891010999679565,-0.9323011040687561,0.9703081963511956,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.368715763092041,0.29391011595726013,-0.9323011040687561,0.9775318434249759,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.4693961143493652,0.29391011595726013,-0.9323011040687561,0.9775318434249759,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.584584951400757,0.3189101219177246,-0.907301127910614,0.9617166955863096,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.6858739852905273,0.3189101219177246,-0.907301127910614,0.9617166955863096,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.778352975845337,0.3189101219177246,-0.907301127910614,0.9617166955863096,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.8854098320007324,0.3439101278781891,-0.8823011517524719,0.9469580235897106,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.9834468364715576,0.3439101278781891,-0.8573011755943298,0.9237096306375788,0.0,0.4999995231628418,0.4999995231628418,0.9237,5.100110166173391,5.100110166173391,7.21264496659931
1,3.077397108078003,0.3439101278781891,-0.8573011755943298,0.9237096306375788,0.0,0.0,0.0,0.9237,-5.321959315427249,-5.321959315427249,7.526387042275048
1,3.186863899230957,0.3439101278781891,-0.8323011994361877,0.9005550858443414,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.2881219387054443,0.3439101278781891,-0.8073012232780457,0.8775018183248519,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.387742042541504,0.3439101278781891,-0.7823012471199036,0.854558024538152,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.5005788803100586,0.3439101278781891,-0.7573012709617615,0.8317327642082472,0.0,0.4999995231628418,0.4999995231628418,0.8317,4.431172771683092,4.431172771683092,6.266624630932607
1,3.597330093383789,0.3439101278781891,-0.7573012709617615,0.8317327642082472,0.0,0.0,0.0,0.8317,-5.167888931602448,-5.167888931602448,7.308498615909986
1,3.6977617740631104,0.3439101278781891,-0.7323012948036194,0.8090360699179301,0.0,0.4999995231628418,0.4999995231628418,0.809,4.978503991776679,4.978503991776679,7.040667865499171
1,3.801424980163574,0.3439101278781891,-0.7323012948036194,0.8090360699179301,0.0,0.0,0.0,0.809,-4.823307535735232,-4.823307535735232,6.8211869325331165
1,3.9007041454315186,0.3439101278781891,-0.7073013186454773,0.7864790724582716,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.003582954406738,0.3439101278781891,-0.7073013186454773,0.7864790724582716,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.1066389083862305,0.3439101278781891,-0.6823013424873352,0.7640741443192619,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.205596923828125,0.3439101278781891,-0.6573013663291931,0.741835064037429,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.2937328815460205,0.3439101278781891,-0.6573013663291931,0.741835064037429,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.396687984466553,0.3439101278781891,-0.6573013663291931,0.741835064037429,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.500060081481934,0.3439101278781891,-0.632301390171051,0.7197772044663794,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,4.602155923843384,0.36891013383865356,-0.632301390171051,0.7320517296346598,0.5000001192092896,0.0,0.5000001192092896,0.7321,4.8973602415575135,0.0,4.8973602415575135
1,4.71582818031311,0.36891013383865356,-0.6073014140129089,0.7105699784756825,0.0,0.0,0.0,0.7106,-4.398611717032736,0.0,4.398611717032736
1,4.822594881057739,0.36891013383865356,-0.6073014140129089,0.7105699784756825,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
