0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16289687156677246,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.19836020469665527,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.23425602912902832,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2711601257324219,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.307631254196167,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.33863210678100586,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.38593006134033203,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.42179322242736816,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4576241970062256,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4926762580871582,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5271880626678467,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5684859752655029,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5998311042785645,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6355390548706055,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6704509258270264,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7127082347869873,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7524361610412598,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7937512397766113,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8292360305786133,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8692710399627686,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9061660766601562,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9386861324310303,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.9746019840240479,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.0078651905059814,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.0445420742034912,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.081313133239746,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.1161549091339111,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.1521968841552734,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.3633570671081543,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.4261550903320312,0.018909109756350517,-0.8822986483573914,0.8825012517413545,0.5,-0.4999995231628418,0.7071064440118399,0.8825,11.26001118683279,-7.962026469851249,13.790638760920812
1,1.4762260913848877,0.018909109756350517,-0.8822986483573914,0.8825012517413545,0.0,0.0,0.0,0.8825,-14.122075236031273,9.985810402213197,17.295936469618436
1,1.511606216430664,0.018909109756350517,-0.8822986483573914,0.8825012517413545,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.559507131576538,0.018909109756350517,-0.8822986483573914,0.8825012517413545,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.6011090278625488,0.04390911012887955,-0.8822986483573914,0.883390578875273,0.5,0.0,0.5,0.8834,12.018682912012654,0.0,12.018682912012654
1,1.6356968879699707,0.04390911012887955,-0.8822986483573914,0.883390578875273,0.0,0.0,0.0,0.8834,-14.455939119885299,0.0,14.455939119885299
1,1.6758651733398438,0.04390911012887955,-0.8822986483573914,0.883390578875273,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.7213101387023926,0.04390911012887955,-0.8822986483573914,0.883390578875273,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.7598350048065186,0.06890910863876343,-0.9072986245155334,0.909911676648436,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.8020951747894287,0.09390910714864731,-0.9072986245155334,0.9121456651507122,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.8379900455474854,0.11890910565853119,-0.9322986006736755,0.9398510819414985,0.0,-0.4999995231628418,0.4999995231628418,0.9399,13.92955351568208,-13.92955351568208,19.699363499679425
1,1.8792099952697754,0.14390911161899567,-0.9322986006736755,0.9433400835462585,0.0,0.0,0.0,0.9433,-12.130037191492807,12.130037191492807,17.154463108299176
1,1.9159009456634521,0.14390911161899567,-0.9322986006736755,0.9433400835462585,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.9508311748504639,0.16890911757946014,-0.9322986006736755,0.9474761056720984,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.9975082874298096,0.16890911757946014,-0.9322986006736755,0.9474761056720984,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,2.043598175048828,0.16890911757946014,-0.9322986006736755,0.9474761056720984,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,2.0846359729766846,0.19390912353992462,-0.9322986006736755,0.9522507175161987,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,2.1270899772644043,0.19390912353992462,-0.9322986006736755,0.9522507175161987,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,2.163189172744751,0.2189091295003891,-0.9322986006736755,0.9576543676069731,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.2033531665802,0.2189091295003891,-0.9322986006736755,0.9576543676069731,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.2382001876831055,0.24390913546085358,-0.9322986006736755,0.9636764743311702,0.5000001192092896,0.0,0.5000001192092896,0.9637,14.34843218686499,0.0,14.34843218686499
1,2.2741739749908447,0.24390913546085358,-0.9322986006736755,0.9636764743311702,0.0,0.0,0.0,0.9637,-13.899012492958214,0.0,13.899012492958214
1,2.319044828414917,0.24390913546085358,-0.9322986006736755,0.9636764743311702,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.36018705368042,0.24390913546085358,-0.9322986006736755,0.9636764743311702,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.3969521522521973,0.26890912652015686,-0.9322986006736755,0.9703055184548459,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.4327239990234375,0.26890912652015686,-0.9322986006736755,0.9703055184548459,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.4744200706481934,0.26890912652015686,-0.9322986006736755,0.9703055184548459,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.5114331245422363,0.26890912652015686,-0.9322986006736755,0.9703055184548459,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.547053098678589,0.29390913248062134,-0.9322986006736755,0.9775291601653656,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.587907075881958,0.29390913248062134,-0.9322986006736755,0.9775291601653656,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.634351968765259,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.4999995231628418,0.4999995231628418,0.9537,10.765436028007638,10.765436028007638,15.224625635668344
1,2.674793004989624,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,-12.363667448797916,-12.363667448797916,17.484866186760776
1,2.7149839401245117,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.5000001192092896,0.0,0.5000001192092896,0.9617,12.44061919761765,0.0,12.44061919761765
1,2.751148223876953,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,-13.825799029561457,0.0,13.825799029561457
1,2.793287992477417,0.3189091384410858,-0.8822986483573914,0.9381652005241483,0.0,0.4999995231628418,0.4999995231628418,0.9382,11.865265039859233,11.865265039859233,16.78001874052027
1,2.823122978210449,0.3189091384410858,-0.8822986483573914,0.9381652005241483,0.0,0.0,0.0,0.9382,-16.758832319777525,-16.758832319777525,23.700567956165933
1,2.8607590198516846,0.3189091384410858,-0.8822986483573914,0.9381652005241483,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.896843194961548,0.3189091384410858,-0.8822986483573914,0.9381652005241483,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
