0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1822500228881836,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.23099017143249512,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.26042914390563965,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.29637694358825684,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.33718299865722656,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.3666231632232666,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.4090001583099365,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.4450061321258545,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.48578500747680664,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.5161371231079102,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.5479960441589355,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.5797491073608398,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.611793041229248,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.6569199562072754,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.6935491561889648,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.7236740589141846,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.7733690738677979,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.8081569671630859,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.8395571708679199,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.8698539733886719,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.9066131114959717,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.9526791572570801,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.9990730285644531,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,1.035067081451416,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,1.0712790489196777,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,1.1018121242523193,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,1.1337430477142334,-0.15609097480773926,-0.857299268245697,0.8713933828937639,0.0,0.0,0.0,0.8714,0.0,0.0,0.0
