0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,9.860193014144897,0.6189088225364685,0.2677001953125,0.6743230124975926,-0.4999995231628418,0.0,0.4999995231628418,0.6743,4.284339682773161,0.0,4.284339682773161
3,9.965118885040283,0.4939088225364685,0.2677001953125,0.5617911707651798,-1.000000238418579,0.0,1.000000238418579,0.5618,4.765275817955832,0.0,4.765275817955832
3,10.06931185722351,0.3939087986946106,0.2677001953125,0.47626414546906837,-1.000000238418579,0.0,1.000000238418579,0.4763,0.0,0.0,0.0
3,10.187763929367065,0.2939087748527527,0.2677001953125,0.3975496981583519,-0.5000001192092896,0.0,0.5000001192092896,0.3975,-4.22111753860522,0.0,4.22111753860522
3,10.283520936965942,0.21890877187252045,0.2677001953125,0.3458098393237038,-0.5000001192092896,0.0,0.5000001192092896,0.3458,0.0,0.0,0.0
3,10.383405685424805,0.19390876591205597,0.2677001953125,0.3305510612112555,0.0,0.0,0.0,0.3306,-5.005770419647354,0.0,5.005770419647354
3,10.491106033325195,0.11890875548124313,0.2677001953125,0.2929209564036836,-0.4999999701976776,0.0,0.4999999701976776,0.2929,4.642510260599298,0.0,4.642510260599298
3,10.580508947372437,0.11890875548124313,0.2677001953125,0.2929209564036836,0.0,0.0,0.0,0.2929,-5.592658533853535,0.0,5.592658533853535
3,10.680071830749512,0.09390875697135925,0.2927002012729645,0.30739593761326733,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,10.785852909088135,0.06890875846147537,0.2927002012729645,0.30070221950949394,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,10.889648914337158,0.04390875995159149,0.2927002012729645,0.2959753148925099,-0.4999999701976776,0.0,0.4999999701976776,0.296,4.817140784928058,0.0,4.817140784928058
