0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7349789142608643,0.09390927851200104,-0.8822994232177734,0.8872830578800996,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.8437678813934326,0.1439092755317688,-0.8822994232177734,0.8939586969175334,0.4999999701976776,0.0,0.4999999701976776,0.894,4.596054024379018,0.0,4.596054024379018
1,0.9524989128112793,0.21890927851200104,-0.8822994232177734,0.9090509031011743,0.9999999403953552,0.0,0.9999999403953552,0.9091,4.598502963484347,0.0,4.598502963484347
1,1.0505690574645996,0.24390928447246552,-0.8822994232177734,0.9153928180089058,0.0,0.0,0.0,0.9154,-10.196782557325399,0.0,10.196782557325399
1,1.1490108966827393,0.2689092755317688,-0.8822994232177734,0.9223689449875448,0.4999998211860657,0.0,0.4999998211860657,0.9224,5.079139369573379,0.0,5.079139369573379
1,1.2562880516052246,0.2939092814922333,-0.9072993993759155,0.9537163445465208,0.0,0.0,0.0,0.9537,-4.660822908170409,0.0,4.660822908170409
1,1.3561720848083496,0.31890928745269775,-0.9072993993759155,0.9617147881422456,0.5000001192092896,0.0,0.5000001192092896,0.9617,5.0058062652765045,0.0,5.0058062652765045
1,1.4553260803222656,0.34390929341316223,-0.9072993993759155,0.9702916067883085,0.0,0.0,0.0,0.9703,-5.042662341721931,0.0,5.042662341721931
1,1.549743890762329,0.34390929341316223,-0.9072993993759155,0.9702916067883085,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.6570429801940918,0.34390929341316223,-0.9072993993759155,0.9702916067883085,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7538609504699707,0.34390929341316223,-0.8822994232177734,0.946956110021133,0.0,0.4999995231628418,0.4999995231628418,0.947,5.1643256075097765,5.1643256075097765,7.303459314651
1,1.8617758750915527,0.34390929341316223,-0.8822994232177734,0.946956110021133,0.0,0.0,0.0,0.947,-4.633275007290755,-4.633275007290755,6.5524403535148865
1,1.967360019683838,0.34390929341316223,-0.8322994112968445,0.9005531145584997,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.0706980228424072,0.34390929341316223,-0.8072994351387024,0.8774998461944074,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.167388916015625,0.34390929341316223,-0.7822994589805603,0.8545560517702849,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.2686688899993896,0.34390929341316223,-0.7572994828224182,0.8317307910490285,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.3641517162323,0.34390929341316223,-0.7322995066642761,0.8090340966589002,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.4629108905792236,0.34390929341316223,-0.707299530506134,0.7864770994441848,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.5721399784088135,0.34390929341316223,-0.6572995781898499,0.7418330928076039,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.679226875305176,0.31890928745269775,-0.6072996258735657,0.6859416660400214,0.0,0.4999995231628418,0.4999995231628418,0.6859,4.669100867183935,4.669100867183935,6.603105770459499
1,2.7799789905548096,0.31890928745269775,-0.6072996258735657,0.6859416660400214,0.0,0.0,0.0,0.6859,-4.962670232024326,-4.962670232024326,7.018275547714036
1,2.8964338302612305,0.31890928745269775,-0.5822996497154236,0.6639096442154553,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,2.9896209239959717,0.31890928745269775,-0.5822996497154236,0.6639096442154553,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,3.091289758682251,0.3689092993736267,-0.5572996735572815,0.6683389838333483,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.207826852798462,0.3689092993736267,-0.5572996735572815,0.6683389838333483,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.3060789108276367,0.3939093053340912,-0.5322996973991394,0.6621989947742307,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.4110050201416016,0.3939093053340912,-0.5072997212409973,0.6422752898874281,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,3.5261247158050537,0.44390931725502014,-0.5072997212409973,0.6740982785299275,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.6258418560028076,0.5439093112945557,-0.5072997212409973,0.7437676694264893,0.4999995231628418,0.0,0.4999995231628418,0.7438,5.014178326527099,0.0,5.014178326527099
1,3.718909978866577,0.6439092755317688,-0.5072997212409973,0.8197390818346049,0.4999995231628418,0.0,0.4999995231628418,0.8197,0.0,0.0,0.0
1,3.821096897125244,0.693909227848053,-0.5072997212409973,0.8595714185941007,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.920768976211548,0.7439091801643372,-0.5072997212409973,0.9004187223197715,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,4.02621603012085,0.7689091563224792,-0.5072997212409973,0.9211809256860133,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,4.149941921234131,0.8189091086387634,-0.45729970932006836,0.9379419770730772,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,1.6739180722741107,4.0411923059135475,4.374155571771623
2,4.2540459632873535,0.8439090847969055,-0.4072996973991394,0.9370568749570013,0.0,0.5000001192092896,0.5000001192092896,0.8596,-1.98941755777754,0.0,1.98941755777754
