0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.534042835235596,0.4939092695713043,-0.5072993040084839,0.7080246820669118,0.5000001192092896,0.0,0.5000001192092896,0.708,5.3889764002096845,0.0,5.3889764002096845
1,6.627208948135376,0.5189092755317688,-0.5072993040084839,0.7256854828921392,0.0,0.0,0.0,0.7257,-5.3667594755954315,0.0,5.3667594755954315
1,6.7461838722229,0.568909227848053,-0.5072993040084839,0.7622403120920331,0.4999995231628418,0.0,0.4999995231628418,0.7622,4.202562237358647,0.0,4.202562237358647
1,6.841120958328247,0.568909227848053,-0.5072993040084839,0.7622403120920331,0.0,0.0,0.0,0.7622,-5.266640716231997,0.0,5.266640716231997
1,6.933978796005249,0.6189091801643372,-0.5072993040084839,0.8002506839354678,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,7.037122964859009,0.6439091563224792,-0.5072993040084839,0.8197387299886587,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.12556791305542,0.6439091563224792,-0.5072993040084839,0.8197387299886587,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.216490983963013,0.6439091563224792,-0.5072993040084839,0.8197387299886587,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.320176839828491,0.6439091563224792,-0.5072993040084839,0.8197387299886587,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.412763833999634,0.6439091563224792,-0.5072993040084839,0.8197387299886587,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.508908987045288,0.6939091086387634,-0.5072993040084839,0.8595710761183949,0.4999995231628418,0.0,0.4999995231628418,0.8596,5.200465206243088,0.0,5.200465206243088
2,7.610901832580566,0.7189090847969055,-0.5072993040084839,0.8798766141062145,0.0,0.0,0.0,0.8596,-4.9022999656372654,0.0,4.9022999656372654
2,7.713042974472046,0.7689090371131897,-0.5072993040084839,0.921180596409751,0.4999995231628418,0.0,0.4999995231628418,0.8596,4.8951824299562805,0.0,4.8951824299562805
2,7.815710783004761,0.7689090371131897,-0.5072993040084839,0.921180596409751,0.0,0.0,0.0,0.8596,-4.870071060331615,0.0,4.870071060331615
2,7.934643983840942,0.7939090132713318,-0.5072993040084839,0.9421486640657895,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.038569927215576,0.8189089894294739,-0.5072993040084839,0.9633091491395139,0.4999995231628418,0.0,0.4999995231628418,0.8596,4.811113634643046,0.0,4.811113634643046
2,8.131582975387573,0.8189089894294739,-0.5072993040084839,0.9633091491395139,0.0,0.0,0.0,0.8596,-5.375584748478052,0.0,5.375584748478052
2,8.234993934631348,0.8189089894294739,-0.5072993040084839,0.9633091491395139,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.347440958023071,0.8189089894294739,-0.5072993040084839,0.9633091491395139,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.450565814971924,0.843908965587616,-0.5072993040084839,0.984649646344654,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.55377984046936,0.843908965587616,-0.45729929208755493,0.9598463339217058,0.0,0.5000001192092896,0.5000001192092896,0.8596,4.844304025538737,4.844304025538737,6.850880453175462
2,8.669794797897339,0.843908965587616,-0.407299280166626,0.9370565862440815,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,0.0,0.0
2,8.776376962661743,0.843908965587616,-0.3822992742061615,0.9264637484854537,0.0,0.0,0.0,0.8596,-4.691217525132092,-4.691217525132092,6.63438344808415
2,8.90744686126709,0.8189089894294739,-0.33229926228523254,0.8837616945102972,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,5.394881172790786,3.81475933474853,6.607354360905999
2,9.016860961914062,0.8189089894294739,-0.30729925632476807,0.8746683748176549,0.0,0.0,0.0,0.8596,-6.462663624929652,-4.569795997524602,7.915115702753861
2,9.115392923355103,0.8189089894294739,-0.2822992503643036,0.8662013621119803,0.0,0.5000001192092896,0.5000001192092896,0.8596,5.074496761220791,5.074496761220791,7.176422141936788
2,9.233107805252075,0.7939090132713318,-0.2572992444038391,0.8345624137979413,-0.4999995231628418,0.0,0.4999995231628418,0.8596,-5.063475731773513e-06,-4.2475523158312605,4.2475523158342785
2,9.336558818817139,0.7939090132713318,-0.2572992444038391,0.8345624137979413,0.0,0.0,0.0,0.8596,-4.833200815846787,0.0,4.833200815846787
2,9.44029688835144,0.7939090132713318,-0.23229923844337463,0.8271967465692981,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.554836988449097,0.7939090132713318,-0.23229923844337463,0.8271967465692981,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.65169882774353,0.7939090132713318,-0.23229923844337463,0.8271967465692981,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.753931999206543,0.7689090371131897,-0.23229923844337463,0.8032334925385671,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.864311933517456,0.7439090609550476,-0.23229923844337463,0.7793353752733111,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.957510948181152,0.7189090847969055,-0.23229923844337463,0.7555085759836854,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.049441814422607,0.6939091086387634,-0.23229923844337463,0.7317600612449514,-0.4999995231628418,0.0,0.4999995231628418,0.8596,5.438864481594249,0.0,5.438864481594249
2,10.163879871368408,0.6689091324806213,-0.23229923844337463,0.7080977077334379,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,10.27033281326294,0.6439091563224792,-0.23229923844337463,0.6845304505844125,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,10.363377809524536,0.6189091801643372,-0.23229923844337463,0.661068460503951,0.0,0.0,0.0,0.8596,-5.373738978473271,0.0,5.373738978473271
2,10.46958589553833,0.6189091801643372,-0.23229923844337463,0.661068460503951,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.570933818817139,0.5939092040061951,-0.23229923844337463,0.6377233559974451,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.66267991065979,0.568909227848053,-0.20729923248291016,0.6055003561672541,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.754236936569214,0.5189092755317688,-0.20729923248291016,0.5587842231317101,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.872444868087769,0.46890926361083984,-0.20729923248291016,0.5126878868162029,-0.5000001192092896,0.0,0.5000001192092896,0.8596,4.229835619201291,0.0,4.229835619201291
2,10.974646806716919,0.46890926361083984,-0.20729923248291016,0.5126878868162029,0.0,0.0,0.0,0.8596,-4.892276271036192,0.0,4.892276271036192
2,11.072914838790894,0.46890926361083984,-0.20729923248291016,0.5126878868162029,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.184435844421387,0.46890926361083984,-0.20729923248291016,0.5126878868162029,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.291559934616089,0.46890926361083984,-0.20729923248291016,0.5126878868162029,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.386568784713745,0.46890926361083984,-0.20729923248291016,0.5126878868162029,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.528434991836548,0.3939092457294464,-0.18229922652244568,0.434047810571397,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.650697946548462,0.36890923976898193,-0.18229922652244568,0.4114936635935117,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.767858982086182,0.36890923976898193,-0.1572992205619812,0.4010449750044688,0.0,0.5000001192092896,0.5000001192092896,0.8596,4.267631443461556,4.267631443461556,6.035342266553201
2,11.874084949493408,0.36890923976898193,-0.08229921758174896,0.37797776178169035,0.0,0.4999999701976776,0.4999999701976776,0.8596,-1.4027795234589626e-06,-1.4027795234589626e-06,1.9838298270949323e-06
2,11.979206800460815,0.36890923976898193,-0.08229921758174896,0.37797776178169035,0.0,0.0,0.0,0.8596,-4.756384762980452,-4.756384762980452,6.726543839671694
2,12.09134578704834,0.36890923976898193,-0.05729921907186508,0.3733325966121547,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.20494294166565,0.36890923976898193,-0.0322992205619812,0.37032049205497625,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.298028945922852,0.36890923976898193,-0.0322992205619812,0.37032049205497625,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.399866819381714,0.36890923976898193,-0.007299220189452171,0.3689814437099816,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.530121803283691,0.4189092516899109,-0.007299220189452171,0.4189728389368161,0.5000001192092896,0.0,0.5000001192092896,0.8596,3.838625626682823,0.0,3.838625626682823
2,12.65156078338623,0.46890926361083984,-0.007299220189452171,0.4689660713904943,0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
3,12.910939931869507,0.4939092695713043,-0.007299220189452171,0.49396320225684165,0.0,0.0,0.0,0.494,-1.9276804713603544,0.0,1.9276804713603544
3,13.04175591468811,0.5689092874526978,-0.007299220189452171,0.5689561107548722,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,13.160263776779175,0.6189092397689819,-0.007299220189452171,0.6189522806216916,0.4999995231628418,0.0,0.4999995231628418,0.619,4.219125333462091,0.0,4.219125333462091
3,13.281437873840332,0.6689091920852661,-0.007299220189452171,0.6689490158984746,0.4999995231628418,0.0,0.4999995231628418,0.6689,0.0,0.0,0.0
3,13.432779788970947,0.6939091682434082,-0.007299220189452171,0.6939475573756512,0.4999995231628418,0.0,0.4999995231628418,0.6939,0.0,0.0,0.0
3,13.540573835372925,0.6939091682434082,-0.007299220189452171,0.6939475573756512,0.0,0.0,0.0,0.6939,-4.638470674885705,0.0,4.638470674885705
3,13.641654968261719,0.6939091682434082,-0.007299220189452171,0.6939475573756512,0.0,0.0,0.0,0.6939,0.0,0.0,0.0
3,13.767489910125732,0.6939091682434082,-0.007299220189452171,0.6939475573756512,0.0,0.0,0.0,0.6939,0.0,0.0,0.0
3,13.860108852386475,0.7189091444015503,-0.007299220189452171,0.7189461986265336,0.4999995231628418,0.0,0.4999995231628418,0.7189,5.398458576165077,0.0,5.398458576165077
3,13.973412990570068,0.7439091205596924,-0.007299220189452171,0.7439449295930909,0.0,0.0,0.0,0.7439,-4.4128972796444685,0.0,4.4128972796444685
3,14.110736846923828,0.7439091205596924,-0.007299220189452171,0.7439449295930909,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,14.217578887939453,0.7439091205596924,-0.007299220189452171,0.7439449295930909,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,14.331668853759766,0.7439091205596924,0.04270078241825104,0.7451336366525307,0.0,0.5000000596046448,0.5000000596046448,0.7451,4.382506875250769,4.382506875250769,6.197800660172971
3,14.44872784614563,0.7189091444015503,0.11770077794790268,0.7284804946144479,-0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7285,1.7692477879108306,-7.637770097009864e-07,1.7692477879109956
3,14.568810939788818,0.7189091444015503,0.16770078241825104,0.7382099364868118,0.0,0.5000001192092896,0.5000001192092896,0.7382,-1.7246916068343987,1.2409041724161894e-06,1.724691606834845
3,14.705906867980957,0.7189091444015503,0.16770078241825104,0.7382099364868118,0.0,0.0,0.0,0.7382,-3.647082198594141,-3.647082198594141,5.1577531083413195
3,14.807718992233276,0.7189091444015503,0.19270078837871552,0.7442875464133116,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,14.911977767944336,0.7189091444015503,0.21770079433918,0.751148449881965,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,15.044376850128174,0.7189091444015503,0.21770079433918,0.751148449881965,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,15.148950815200806,0.7189091444015503,0.24270080029964447,0.7587713992832472,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,15.250157833099365,0.7189091444015503,0.24270080029964447,0.7587713992832472,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,15.364362955093384,0.7189091444015503,0.24270080029964447,0.7587713992832472,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,15.471648931503296,0.6939091682434082,0.26770079135894775,0.7437564436470218,-0.4999995231628418,0.0,0.4999995231628418,0.7438,4.660436898597746,0.0,4.660436898597746
3,15.568522930145264,0.6689091920852661,0.26770079135894775,0.720488182380787,-0.4999995231628418,0.0,0.4999995231628418,0.7205,0.0,0.0,0.0
3,15.681188821792603,0.643909215927124,0.26770079135894775,0.6973397966917495,0.0,0.0,0.0,0.6973,-4.4378961179122,0.0,4.4378961179122
3,15.785435914993286,0.6189092397689819,0.26770079135894775,0.6743236320681829,0.0,0.0,0.0,0.6743,0.0,0.0,0.0
3,15.881743907928467,0.6189092397689819,0.26770079135894775,0.6743236320681829,0.0,0.0,0.0,0.6743,0.0,0.0,0.0
3,16.00399088859558,0.5939092636108398,0.26770079135894775,0.6514537029574526,0.0,0.0,0.0,0.6515,0.0,0.0,0.0
3,16.09975576400757,0.5689092874526978,0.26770079135894775,0.6287459670201815,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,16.20090889930725,0.5439093112945557,0.26770079135894775,0.6062186508242094,-0.4999995231628418,0.0,0.4999995231628418,0.6062,4.942995802171746,0.0,4.942995802171746
3,16.31368398666382,0.5189093351364136,0.26770079135894775,0.5838926372081786,-0.4999995231628418,0.0,0.4999995231628418,0.5839,0.0,0.0,0.0
3,16.428000926971436,0.4939093291759491,0.26770079135894775,0.5617919002097155,-0.5000001192092896,0.0,0.5000001192092896,0.5618,5.213981813631434e-06,0.0,5.213981813631434e-06
3,16.524688959121704,0.4689093232154846,0.26770079135894775,0.539944133306966,0.0,0.0,0.0,0.5399,-5.171272060147113,0.0,5.171272060147113
3,16.62674593925476,0.44390931725502014,0.26770079135894775,0.5183813226188083,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,16.72300386428833,0.41890931129455566,0.26770079135894775,0.4971405483195731,0.0,0.0,0.0,0.4971,0.0,0.0,0.0
3,16.813605785369873,0.3689092993736267,0.26770079135894775,0.455804546772569,-0.5000001192092896,0.0,0.5000001192092896,0.4558,5.5186480953233055,0.0,5.5186480953233055
3,16.916398763656616,0.3689092993736267,0.26770079135894775,0.455804546772569,0.0,0.0,0.0,0.4558,-4.864146632803349,0.0,4.864146632803349
3,17.012815952301025,0.3689092993736267,0.26770079135894775,0.455804546772569,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,17.103840827941895,0.3689092993736267,0.26770079135894775,0.455804546772569,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,17.20231580734253,0.3689092993736267,0.26770079135894775,0.455804546772569,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,17.30982780456543,0.3689092993736267,0.26770079135894775,0.455804546772569,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,17.40204381942749,0.2689092755317688,0.29270079731941223,0.39747447115310486,-0.5000001192092896,0.0,0.5000001192092896,0.3975,5.422052991090588,0.0,5.422052991090588
3,17.501874923706055,0.19390925765037537,0.3177008032798767,0.37220236512843197,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.3722,2.074572169278525,5.0084602671939855,5.42111832868513
3,17.63073182106018,0.1689092516899109,0.3177008032798767,0.359811250117509,0.0,0.0,0.0,0.3598,-5.487536672799612,-3.88027439334647,6.720832396584589
3,17.73729395866394,0.1439092457294464,0.3177008032798767,0.3487745280422541,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,17.83421492576599,0.09390924870967865,0.3177008032798767,0.331289522016461,-0.4999999701976776,0.0,0.4999999701976776,0.3313,5.158842148894508,0.0,5.158842148894508
3,17.945461988449097,0.06890925019979477,0.3177008032798767,0.32508811908123747,-0.4999999701976776,0.0,0.4999999701976776,0.3251,0.0,0.0,0.0
3,18.04041886329651,0.06890925019979477,0.3177008032798767,0.32508811908123747,0.0,0.0,0.0,0.3251,-5.265547871085021,0.0,5.265547871085021
3,18.125609874725342,0.04390925168991089,0.3177008032798767,0.32072078633703627,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
