0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.9887471199035645,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,-14.042146812456895,0.0,14.042146812456895
1,1.0191092491149902,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.0606179237365723,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.0955162048339844,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.131850004196167,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.1685152053833008,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2088510990142822,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2450311183929443,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2810192108154297,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.3184740543365479,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.3484559059143066,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.3863751888275146,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.4999995231628418,0.4999995231628418,0.8876,13.18589078562671,13.18589078562671,18.647665581003718
1,1.4186902046203613,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.0,0.0,0.8876,-15.47266838326976,-15.47266838326976,21.881657473721482
1,1.4642860889434814,0.36890915036201477,-0.7822991609573364,0.864919613869044,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.499939203262329,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.5364460945129395,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.571789026260376,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.607923984527588,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.6374890804290771,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.6739482879638672,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.7063500881195068,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.7424829006195068,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,1.7838411331176758,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,1.8188600540161133,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.8489360809326172,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.4999995231628418,0.4999995231628418,0.732,16.624520404604116,16.624520404604116,23.510622224139393
1,1.886497974395752,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,-13.311350335774948,-13.311350335774948,18.825092178352584
1,1.92388916015625,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.4999995231628418,0.4999995231628418,0.6893,13.372122680609577,13.372122680609577,18.91103725263493
1,1.9660160541534424,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.4999995231628418,0.4999995231628418,0.6622,0.0,0.0,0.0
1,2.001857042312622,0.39390915632247925,-0.5072994232177734,0.6422749631051898,0.0,0.4999995231628418,0.4999995231628418,0.6423,0.0,0.0,0.0
1,2.0375001430511475,0.39390915632247925,-0.5072994232177734,0.6422749631051898,0.0,0.0,0.0,0.6423,-14.027946862165381,-14.027946862165381,19.838512704723385
1,2.0883209705352783,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.5000001192092896,0.0,0.5000001192092896,0.6579,9.838488351363777,0.0,9.838488351363777
1,2.129617214202881,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.5000001192092896,0.0,0.5000001192092896,0.6741,0.0,0.0,0.0
1,2.1659419536590576,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.5000001192092896,0.0,0.5000001192092896,0.6908,0.0,0.0,0.0
1,2.2023632526397705,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,-13.728234115814143,0.0,13.728234115814143
1,2.233243227005005,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.2678589820861816,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.304786205291748,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.3345789909362793,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.3766660690307617,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.4117319583892822,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.4470112323760986,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.477950096130371,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.5122880935668945,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.543527126312256,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.5789921283721924,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.610119104385376,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.645646095275879,0.5939090847969055,-0.5072994232177734,0.7810766324768547,0.4999995231628418,0.0,0.4999995231628418,0.7811,14.073793209897255,0.0,14.073793209897255
1,2.6810340881347656,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,2.7242019176483154,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,-11.582688515898132,0.0,11.582688515898132
1,2.7563881874084473,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.4999995231628418,0.0,0.4999995231628418,0.8395,15.534559515255669,0.0,15.534559515255669
2,2.7877821922302246,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,-15.926592545338558,0.0,15.926592545338558
2,2.8229610919952393,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.853220224380493,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.889770984649658,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.925482988357544,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,-0.4999995231628418,0.4999995231628418,0.8395,14.000881251376954,-14.000881251376954,19.80023615087248
2,2.9598782062530518,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8395,-14.536890700382632,14.536890700382632,20.55826798321644
2,3.012869119644165,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0542562007904053,0.7939088940620422,-0.5322993993759155,0.9558420280814061,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.081053056051616,0.0,12.081053056051616
2,3.094517946243286,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,-12.41872446260437,0.0,12.41872446260437
2,3.133852958679199,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1692662239074707,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.205026149749756,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.241795063018799,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2836451530456543,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.333799123764038,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.369293212890625,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.410689115524292,0.8439088463783264,-0.5072994232177734,0.9846496055921027,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4508931636810303,0.8439088463783264,-0.48229941725730896,0.9720055909727771,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4909162521362305,0.8439088463783264,-0.48229941725730896,0.9720055909727771,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5330350399017334,0.8439088463783264,-0.4572994112968445,0.9598462859062582,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5741450786590576,0.8439088463783264,-0.43229940533638,0.9481903378804203,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.619029998779297,0.8439088463783264,-0.4072993993759155,0.9370565307000316,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6643481254577637,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.033115352644703,11.033115352644703,15.603181366936953
2,3.7007579803466797,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8395,-13.732549078669932,-13.732549078669932,19.420757153009166
2,3.746140241622925,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.4999995231628418,0.0,0.4999995231628418,0.8395,11.017510126243124,0.0,11.017510126243124
2,3.7821199893951416,0.8689088225364685,-0.28229936957359314,0.9136167007795776,0.0,0.0,0.0,0.8395,-13.896693393413292,0.0,13.896693393413292
2,3.820017099380493,0.8689088225364685,-0.28229936957359314,0.9136167007795776,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8616299629211426,0.8689088225364685,-0.28229936957359314,0.9136167007795776,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9041271209716797,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9445960521698,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9853692054748535,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.026808023452759,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.063486099243164,0.8439088463783264,-0.25729936361312866,0.8822613578250601,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.109819173812866,0.8189088702201843,-0.25729936361312866,0.8583791121882101,-0.4999995231628418,0.0,0.4999995231628418,0.8395,10.791416883217124,0.0,10.791416883217124
2,4.144964218139648,0.8189088702201843,-0.25729936361312866,0.8583791121882101,0.0,0.0,0.0,0.8395,-14.226743278904273,0.0,14.226743278904273
2,4.181725978851318,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.228967189788818,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.275854110717773,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.311635971069336,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.346843242645264,0.7439089417457581,-0.25729936361312866,0.7871489542170622,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.38319206237793,0.718908965587616,-0.25729936361312866,0.763566017655302,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.420003175735474,0.6939089894294739,-0.25729936361312866,0.7400761096851828,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.582841635524007,0.0,13.582841635524007
2,4.4567711353302,0.6689090132713318,-0.25729936361312866,0.7166883775751828,0.0,0.0,0.0,0.8395,-13.598783524407326,0.0,13.598783524407326
2,4.491246223449707,0.6189090609550476,-0.25729936361312866,0.6702621787390214,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.503212332035492,0.0,14.503212332035492
2,4.53183913230896,0.5939090847969055,-0.25729936361312866,0.6472487647883299,0.0,0.0,0.0,0.8395,-12.317410533363875,0.0,12.317410533363875
2,4.5681679248809814,0.5689091086387634,-0.25729936361312866,0.6243881296180072,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.60855507850647,0.5439091324806213,-0.25729936361312866,0.60169768730779,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.6397480964660645,0.5189091563224792,-0.25729936361312866,0.5791974404562128,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.676062107086182,0.5189091563224792,-0.25729936361312866,0.5791974404562128,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.707168102264404,0.49390915036201477,-0.25729936361312866,0.5569104158902474,-0.5000001192092896,0.0,0.5000001192092896,0.8395,16.07407563540485,0.0,16.07407563540485
2,4.747195243835449,0.49390915036201477,-0.25729936361312866,0.5569104158902474,0.0,0.0,0.0,0.8395,-12.491526988551755,0.0,12.491526988551755
2,4.783782243728638,0.4689091444015503,-0.25729936361312866,0.534863298627897,-0.5000001192092896,0.0,0.5000001192092896,0.8395,13.66605954762572,0.0,13.66605954762572
2,4.82447624206543,0.4439091384410858,-0.25729936361312866,0.5130870157265999,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.870554208755493,0.4439091384410858,-0.23229935765266418,0.5010172798989546,0.0,0.0,0.0,0.8395,-10.85117584663545,0.0,10.85117584663545
2,4.911011219024658,0.4439091384410858,-0.23229935765266418,0.5010172798989546,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.952279090881348,0.41890913248062134,-0.23229935765266418,0.4790071532258231,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.992837190628052,0.41890913248062134,-0.23229935765266418,0.4790071532258231,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.033952951431274,0.41890913248062134,-0.2072993516921997,0.46739478226406533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.075897216796875,0.39390912652015686,-0.15729933977127075,0.42415502148194667,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.920583537489982,11.920583537489982,16.85825091011978
2,5.1174399852752686,0.39390912652015686,-0.15729933977127075,0.42415502148194667,0.0,0.0,0.0,0.8395,-12.035791968687407,-12.035791968687407,17.021180236018907
2,5.168454170227051,0.39390912652015686,-0.13229933381080627,0.41553280698719336,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.801197837069855,9.801197837069855,13.860986908686034
2,5.215004920959473,0.39390912652015686,-0.13229933381080627,0.41553280698719336,0.0,0.0,0.0,0.8395,-10.740967897238384,-10.740967897238384,15.190022473288547
2,5.24930214881897,0.39390912652015686,-0.1072993353009224,0.4082616162608147,0.0,0.4999999701976776,0.4999999701976776,0.8395,14.57843684177598,14.57843684177598,20.61702309983918
2,5.284636974334717,0.39390912652015686,-0.1072993353009224,0.4082616162608147,0.0,0.0,0.0,0.8395,-14.150344961371074,-14.150344961371074,20.01160975662876
2,5.326370000839233,0.39390912652015686,-0.05729933828115463,0.39805478784123566,0.0,0.4999999701976776,0.4999999701976776,0.8395,11.980918042058718,11.980918042058718,16.943576784759948
2,5.366647005081177,0.39390912652015686,-0.05729933828115463,0.39805478784123566,0.0,0.0,0.0,0.8395,-12.414030775332378,-12.414030775332378,17.55609068619204
2,5.403506278991699,0.39390912652015686,-0.03229933977127075,0.39523113149843464,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.438632965087891,0.39390912652015686,-0.03229933977127075,0.39523113149843464,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.485273122787476,0.39390912652015686,-0.03229933977127075,0.39523113149843464,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.526550054550171,0.39390912652015686,-0.03229933977127075,0.39523113149843464,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.570568084716797,0.41890913248062134,-0.03229933977127075,0.42015248258855586,0.5000001192092896,0.0,0.5000001192092896,0.8395,11.35898442789438,0.0,11.35898442789438
2,5.6071460247039795,0.4439091384410858,-0.007299339398741722,0.44396914706673607,0.5000001192092896,0.5,0.7071068654802496,0.8395,5.662066981998793,13.669441203501522,14.795696175733877
2,5.655245065689087,0.4689091444015503,-0.007299339398741722,0.4689659540510931,0.5000001192092896,0.0,0.5000001192092896,0.8395,-4.305839410292714,-10.395217654231642,11.251702231488315
3,5.6914989948272705,0.49390915036201477,-0.007299339398741722,0.4939630848221204,0.0,0.0,0.0,0.494,-13.791611863737998,0.0,13.791611863737998
3,5.721404314041138,0.5189091563224792,-0.007299339398741722,0.5189604925916473,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,5.766545295715332,0.5439091324806213,-0.007299339398741722,0.5439581093719259,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,5.805876016616821,0.5689091086387634,-0.007299339398741722,0.5689559334850199,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,5.836594104766846,0.5939090847969055,-0.007299339398741722,0.5939539387527925,0.4999995231628418,0.0,0.4999995231628418,0.594,16.277039141267142,0.0,16.277039141267142
3,5.873088121414185,0.6189090609550476,-0.007299339398741722,0.6189521032260226,0.0,0.0,0.0,0.619,-13.700863020768683,0.0,13.700863020768683
3,5.919306039810181,0.6439090371131897,-0.007299339398741722,0.6439504083636357,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,5.9549031257629395,0.6689090132713318,-0.007299339398741722,0.6689488383959454,0.0,0.0,0.0,0.6689,0.0,0.0,0.0
3,5.994632959365845,0.6689090132713318,0.017700660973787308,0.6691431696091171,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,6.0305421352386475,0.6939089894294739,0.017700660973787308,0.6941347124369611,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,6.080912113189697,0.718908965587616,0.017700660973787308,0.7191268415246124,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,6.118665933609009,0.718908965587616,0.017700660973787308,0.7191268415246124,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,6.1562180519104,0.718908965587616,0.017700660973787308,0.7191268415246124,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,6.19741415977478,0.718908965587616,0.04270066320896149,0.7201759836600643,0.0,0.5000000596046448,0.5000000596046448,0.7202,12.137070357488035,12.137070357488035,17.164409507036048
3,6.237178087234497,0.718908965587616,0.06770066171884537,0.7220896622992365,0.0,0.4999999701976776,0.4999999701976776,0.7221,-2.2484440766989243e-06,-2.2484440766989243e-06,3.1797801075050705e-06
3,6.273561239242554,0.718908965587616,0.06770066171884537,0.7220896622992365,0.0,0.0,0.0,0.7221,-13.74262378605785,-13.74262378605785,19.4350049408341
3,6.314786195755005,0.718908965587616,0.06770066171884537,0.7220896622992365,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,6.3548972606658936,0.718908965587616,0.09270066022872925,0.7248610302734575,0.0,0.0,0.0,0.7249,0.0,0.0,0.0
3,6.407222032546997,0.718908965587616,0.09270066022872925,0.7248610302734575,0.0,0.0,0.0,0.7249,0.0,0.0,0.0
3,6.448478937149048,0.718908965587616,0.11770065873861313,0.728480298889242,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
3,6.489612102508545,0.718908965587616,0.11770065873861313,0.728480298889242,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
3,6.525377988815308,0.718908965587616,0.11770065873861313,0.728480298889242,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
3,6.569813013076782,0.718908965587616,0.142700657248497,0.7329349073290268,0.0,0.0,0.0,0.7329,0.0,0.0,0.0
3,6.610511064529419,0.6939089894294739,0.1677006632089615,0.7138859839300385,-0.4999995231628418,0.0,0.4999995231628418,0.7139,12.285588752196837,0.0,12.285588752196837
3,6.652323007583618,0.6939089894294739,0.1677006632089615,0.7138859839300385,0.0,0.0,0.0,0.7139,-11.9582943685423,0.0,11.9582943685423
3,6.699899196624756,0.6939089894294739,0.19270066916942596,0.7201688923505224,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.739959001541138,0.6689090132713318,0.19270066916942596,0.6961126460092298,-0.4999995231628418,0.0,0.4999995231628418,0.6961,12.481326961189836,0.0,12.481326961189836
3,6.7806572914123535,0.6689090132713318,0.19270066916942596,0.6961126460092298,0.0,0.0,0.0,0.6961,-12.285516780803862,0.0,12.285516780803862
3,6.822198152542114,0.6439090371131897,0.21770067512989044,0.6797149638105999,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.8578832149505615,0.6189090609550476,0.21770067512989044,0.6560807950887367,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,6.902841091156006,0.5939090847969055,0.21770067512989044,0.6325516460782534,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,6.943474292755127,0.5689091086387634,0.24270068109035492,0.6185153146801415,0.0,0.5000001192092896,0.5000001192092896,0.6185,12.305210998192786,12.305210998192786,17.402196281506807
3,6.979959011077881,0.5439091324806213,0.24270068109035492,0.595601179479645,0.0,0.0,0.0,0.5956,-13.704371095485794,-13.704371095485794,19.38090746702984
3,7.027392148971558,0.5189091563224792,0.24270068109035492,0.5728615304914699,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,7.063174247741699,0.49390915036201477,0.24270068109035492,0.5503179711885207,-0.5000001192092896,0.0,0.5000001192092896,0.5503,13.973470992330808,0.0,13.973470992330808
3,7.098841190338135,0.49390915036201477,0.24270068109035492,0.5503179711885207,0.0,0.0,0.0,0.5503,-14.018586478428857,0.0,14.018586478428857
3,7.1339592933654785,0.4689091444015503,0.24270068109035492,0.5279956498922279,0.0,0.0,0.0,0.528,0.0,0.0,0.0
3,7.169589996337891,0.4439091384410858,0.24270068109035492,0.505923851773396,-0.5000001192092896,0.0,0.5000001192092896,0.5059,14.03284463953535,0.0,14.03284463953535
3,7.203881025314331,0.4439091384410858,0.24270068109035492,0.505923851773396,0.0,0.0,0.0,0.5059,-14.581076571158405,0.0,14.581076571158405
3,7.238673210144043,0.41890913248062134,0.24270068109035492,0.4841368420987902,0.0,0.0,0.0,0.4841,0.0,0.0,0.0
3,7.2766571044921875,0.41890913248062134,0.24270068109035492,0.4841368420987902,0.0,0.0,0.0,0.4841,0.0,0.0,0.0
3,7.312062978744507,0.39390912652015686,0.2677006721496582,0.4762646846295154,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,7.353770017623901,0.3689091205596924,0.2677006721496582,0.4558043320345962,-0.5000001192092896,0.0,0.5000001192092896,0.4558,11.988386916058811,0.0,11.988386916058811
3,7.388942241668701,0.3439091145992279,0.2677006721496582,0.43581777037404484,0.0,0.0,0.0,0.4358,-14.215766355076836,0.0,14.215766355076836
