0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13762116432189941,-0.031091241165995598,-0.8572978377342224,0.8578614386140778,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.1784510612487793,-0.031091241165995598,-0.8572978377342224,0.8578614386140778,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.21372413635253906,-0.031091241165995598,-0.8572978377342224,0.8578614386140778,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.245225191116333,-0.031091241165995598,-0.8572978377342224,0.8578614386140778,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.281400203704834,-0.031091241165995598,-0.8572978377342224,0.8578614386140778,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.31790614128112793,-0.031091241165995598,-0.8572978377342224,0.8578614386140778,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.35054516792297363,0.018908759579062462,-0.8822978138923645,0.8825004099648137,0.5,-0.4999995231628418,0.7071064440118399,0.8825,21.664446423940714,-15.319069672310771,26.53341543188342
1,0.38105106353759766,0.06890875846147537,-0.9072977900505066,0.9099108180603388,0.0,0.0,0.0,0.9099,-23.179337297439144,16.39025877093575,28.388769965017676
1,0.4120321273803711,0.09390875697135925,-0.9322977662086487,0.9370154638604115,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,0.44305920600891113,0.11890875548124313,-0.9322977662086487,0.9398502098780072,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,0.47306299209594727,0.11890875548124313,-0.9322977662086487,0.9398502098780072,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,0.5234251022338867,0.11890875548124313,-0.9322977662086487,0.9398502098780072,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,0.560056209564209,0.14390875399112701,-0.9322977662086487,0.943339204291285,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,0.6065990924835205,0.1689087599515915,-0.9322977662086487,0.947475220819004,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,0.6377260684967041,0.1689087599515915,-0.9322977662086487,0.947475220819004,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,0.6727001667022705,0.19390876591205597,-0.9072977900505066,0.9277876315882152,0.0,0.4999995231628418,0.4999995231628418,0.9278,14.296280642434489,14.296280642434489,20.217993976022797
1,0.7031261920928955,0.21890877187252045,-0.8822978138923645,0.9090492191306149,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.909,6.806903053678348,0.0,6.806903053678348
1,0.740664005279541,0.24390877783298492,-0.8322978615760803,0.8673011139668255,0.0,0.4999995231628418,0.4999995231628418,0.8673,-5.51729010192903,0.0,5.51729010192903
1,0.7710280418395996,0.2939087748527527,-0.8072978854179382,0.8591345900007289,0.0,0.0,0.0,0.8591,-16.466833129181193,-16.466833129181193,23.287618740622637
1,0.8027679920196533,0.31890878081321716,-0.757297933101654,0.8217073505572466,0.0,0.4999995231628418,0.4999995231628418,0.8217,15.753002771789344,15.753002771789344,22.278110167965448
1,0.8432199954986572,0.3689087927341461,-0.7072979211807251,0.7977242923862482,0.0,0.0,0.0,0.7977,-12.360315439564326,-12.360315439564326,17.480125729841433
1,0.8833680152893066,0.3939087986946106,-0.6572979688644409,0.7662928693145662,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7663,17.612488286913447,12.453902478131514,21.570800416105882
1,0.9198281764984131,0.3939087986946106,-0.6322979927062988,0.7449596588201578,0.0,0.0,0.0,0.745,-19.393949583771235,-13.713585090730751,23.752635569523086
1,0.9504001140594482,0.4189088046550751,-0.6072980165481567,0.737763829094968,0.5000001192092896,0.0,0.5000001192092896,0.7378,16.354871790872508,0.0,16.354871790872508
1,0.9803471565246582,0.4189088046550751,-0.5822980403900146,0.7173253058826204,0.0,0.0,0.0,0.7173,-16.696143527032728,0.0,16.696143527032728
1,1.0115940570831299,0.44390881061553955,-0.5572980642318726,0.7124859048000145,0.0,0.4999995231628418,0.4999995231628418,0.7125,16.001571811169015,16.001571811169015,22.62963987464223
1,1.0442101955413818,0.44390881061553955,-0.5572980642318726,0.7124859048000145,0.0,0.0,0.0,0.7125,-15.329819739477493,-15.329819739477493,21.679638984303857
1,1.0759670734405518,0.46890881657600403,-0.5322980880737305,0.7093777081567038,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.1074130535125732,0.46890881657600403,-0.5322980880737305,0.7093777081567038,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.1385910511016846,0.4939088225364685,-0.5322980880737305,0.726145425893677,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,1.1683170795440674,0.5189087986946106,-0.5322980880737305,0.7433758106971418,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,1.2163441181182861,0.5439087748527527,-0.5322980880737305,0.7610374563244383,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,1.2513070106506348,0.5939087271690369,-0.5322980880737305,0.7975392346301807,0.4999995231628418,0.0,0.4999995231628418,0.7975,14.300862627433599,0.0,14.300862627433599
1,1.2859060764312744,0.618908703327179,-0.5322980880737305,0.8163266733490209,0.0,0.0,0.0,0.8163,-14.451243462262006,0.0,14.451243462262006
1,1.3177180290222168,0.643908679485321,-0.5322980880737305,0.8354397896218966,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.3480181694030762,0.6689086556434631,-0.5322980880737305,0.8548567389695738,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.384728193283081,0.6939086318016052,-0.5322980880737305,0.8745572844906871,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4252700805664062,0.7189086079597473,-0.5322980880737305,0.8945226890166457,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4668381214141846,0.7439085841178894,-0.5322980880737305,0.914735609939414,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5167980194091797,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5568761825561523,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6017241477966309,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6428132057189941,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6827051639556885,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7225720882415771,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7635810375213623,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.8087689876556396,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.8601021766662598,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.896045207977295,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.937007188796997,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.9759461879730225,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.022848129272461,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0623531341552734,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.097217082977295,0.7689085602760315,-0.5322980880737305,0.9351799979857933,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1501200199127197,0.7939085364341736,-0.5072981119155884,0.9421476203738841,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8549,13.36610305208745,9.451262106169246,16.37006616353557
2,2.192193031311035,0.8439084887504578,-0.4572980999946594,0.9598453467323822,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,1.001755274155069e-05,1.4166954728079471e-05,1.7350906869590505e-05
2,2.232161045074463,0.8689084649085999,-0.43229809403419495,0.9705068585514567,0.0,0.0,0.0,0.8549,-17.69181056859552,-12.510006681062766,21.66795856455571
2,2.277928113937378,0.8689084649085999,-0.40729808807373047,0.9596320403875309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3199520111083984,0.8689084649085999,-0.3572980761528015,0.9395019082536834,0.0,0.5000001192092896,0.5000001192092896,0.8549,11.897995018750603,11.897995018750603,16.82630592056463
2,2.354694128036499,0.8689084649085999,-0.3572980761528015,0.9395019082536834,0.0,0.0,0.0,0.8549,-14.391757423534337,-14.391757423534337,20.35301853474593
2,2.393864154815674,0.8689084649085999,-0.3572980761528015,0.9395019082536834,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4491071701049805,0.7939085364341736,-0.30729806423187256,0.8513065631743406,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,12.799926372636946,9.050920131546011,15.676647293747209
2,2.4857420921325684,0.6939085125923157,-0.2572980523109436,0.7400752066993496,0.0,0.0,0.0,0.8549,-19.301433964376837,-13.648182977781827,23.639336955088513
2,2.5187151432037354,0.6689085364341736,-0.2572980523109436,0.7166874617554804,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.5534310340881348,0.6189085841178894,-0.23229804635047913,0.6610674835696125,-0.4999995231628418,0.0,0.4999995231628418,0.8549,14.402612475877177,0.0,14.402612475877177
2,2.583682060241699,0.5939086079597473,-0.23229804635047913,0.6377223666666665,0.0,0.0,0.0,0.8549,-16.528349174823852,0.0,16.528349174823852
2,2.615279197692871,0.5439086556434631,-0.20729804039001465,0.5820731081517334,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.646717071533203,0.49390867352485657,-0.1572980284690857,0.518351663972775,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,22.49220012031429,15.904387228879115,27.54720674366821
2,2.6769371032714844,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,-23.398617046394868,-16.545320783892958,28.657336225227926
2,2.7089710235595703,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.749882221221924,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.785689115524292,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8171679973602295,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.852344036102295,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8926961421966553,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9288270473480225,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.963665008544922,0.49390867352485657,-0.1572980284690857,0.518351663972775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0162370204925537,0.4689086675643921,-0.10729802399873734,0.48102827824468614,0.0,0.4999999701976776,0.4999999701976776,0.8549,9.510763459000557,9.510763459000557,13.450250672241038
2,3.077700138092041,0.4439086616039276,-0.057298026978969574,0.44759129095936734,0.0,0.0,0.0,0.8549,-8.134959463915127,-8.134959463915127,11.504570003224135
2,3.1078810691833496,0.4439086616039276,-0.057298026978969574,0.44759129095936734,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1401731967926025,0.4439086616039276,-0.057298026978969574,0.44759129095936734,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.170051097869873,0.49390867352485657,-0.057298026978969574,0.4972211195019436,0.5000001192092896,0.0,0.5000001192092896,0.8549,16.73478059640751,0.0,16.73478059640751
2,3.1998300552368164,0.518908679485321,-0.057298026978969574,0.5220625264667847,0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.230419158935547,0.5439086556434631,-0.057298026978969574,0.546918357325444,0.4999995231628418,0.0,0.4999995231628418,0.8549,-1.9485580670303975e-05,0.0,1.9485580670303975e-05
2,3.2605690956115723,0.5689086318016052,-0.057298026978969574,0.5717867567844303,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
