0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.5552799701690674,0.41890791058540344,-0.5823015570640564,0.7173276384681221,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,2.5869288444519043,0.41890791058540344,-0.5823015570640564,0.7173276384681221,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,2.626896858215332,0.41890791058540344,-0.5573015809059143,0.6971864095285132,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.6641688346862793,0.41890791058540344,-0.5573015809059143,0.6971864095285132,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.7210729122161865,0.4439079165458679,-0.5323016047477722,0.6931083874756868,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,2.7571628093719482,0.4689079225063324,-0.5073016285896301,0.6908180528611682,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.7879438400268555,0.4689079225063324,-0.5073016285896301,0.6908180528611682,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.829246759414673,0.4689079225063324,-0.5073016285896301,0.6908180528611682,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.8663930892944336,0.4689079225063324,-0.5073016285896301,0.6908180528611682,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.9007279872894287,0.4689079225063324,-0.5073016285896301,0.6908180528611682,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.930663824081421,0.4939079284667969,-0.48230162262916565,0.690333178250248,0.0,0.5000001192092896,0.5000001192092896,0.6903,16.702393278114048,16.702393278114048,23.620751097998106
1,2.9665310382843018,0.4939079284667969,-0.48230162262916565,0.690333178250248,0.0,0.0,0.0,0.6903,-13.940310958667357,-13.940310958667357,19.71457682144566
1,3.013117790222168,0.518907904624939,-0.48230162262916565,0.7084350843041096,0.4999995231628418,0.0,0.4999995231628418,0.7084,10.732654721876775,0.0,10.732654721876775
1,3.0596299171447754,0.543907880783081,-0.48230162262916565,0.7269461038953772,0.4999995231628418,0.0,0.4999995231628418,0.7269,0.0,0.0,0.0
1,3.100155830383301,0.5689078569412231,-0.48230162262916565,0.7458357760795478,0.0,0.0,0.0,0.7458,-12.337773123580698,0.0,12.337773123580698
1,3.1313929557800293,0.5939078330993652,-0.48230162262916565,0.7650760546556856,0.4999995231628418,0.0,0.4999995231628418,0.7651,16.006579248652855,0.0,16.006579248652855
1,3.1679677963256836,0.5939078330993652,-0.48230162262916565,0.7650760546556856,0.0,0.0,0.0,0.7651,-13.670586548114155,0.0,13.670586548114155
1,3.20424485206604,0.6189078092575073,-0.48230162262916565,0.7846411482650226,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,3.238757848739624,0.6189078092575073,-0.48230162262916565,0.7846411482650226,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,3.275261878967285,0.6439077854156494,-0.48230162262916565,0.8045073593880991,0.4999995231628418,0.0,0.4999995231628418,0.8045,13.697104677060134,0.0,13.697104677060134
1,3.3157739639282227,0.6439077854156494,-0.48230162262916565,0.8045073593880991,0.0,0.0,0.0,0.8045,-12.341984463276836,0.0,12.341984463276836
1,3.3552911281585693,0.6689077615737915,-0.48230162262916565,0.8246529261964614,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.652717696247896,0.0,12.652717696247896
2,3.389824867248535,0.6689077615737915,-0.48230162262916565,0.8246529261964614,0.0,0.0,0.0,0.8247,-14.47858055162415,0.0,14.47858055162415
2,3.4207417964935303,0.6939077377319336,-0.48230162262916565,0.8450578700154068,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.455627918243408,0.7189077138900757,-0.48230162262916565,0.865703850217487,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.332333262713313,0.0,14.332333262713313
2,3.4904937744140625,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,3.5267958641052246,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.0,0.0,0.0,0.8247,-13.773298656263545,0.0,13.773298656263545
2,3.563575029373169,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.599639892578125,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6451897621154785,0.7689076662063599,-0.48230162262916565,0.9076529371635598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6876327991485596,0.7689076662063599,-0.48230162262916565,0.9076529371635598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.726691961288452,0.793907642364502,-0.48230162262916565,0.928926369415514,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.801081635393649,0.0,12.801081635393649
2,3.7724390029907227,0.793907642364502,-0.45730161666870117,0.9161954557912682,0.0,0.0,0.0,0.8247,-10.929658062196095,0.0,10.929658062196095
2,3.811779022216797,0.818907618522644,-0.45730161666870117,0.9379416060087302,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.853566884994507,0.818907618522644,-0.45730161666870117,0.9379416060087302,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.888899087905884,0.818907618522644,-0.45730161666870117,0.9379416060087302,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.9394819736480713,0.818907618522644,-0.45730161666870117,0.9379416060087302,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.9840497970581055,0.8439075946807861,-0.4323016107082367,0.948190229321546,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.025502920150757,0.8439075946807861,-0.4323016107082367,0.948190229321546,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.0665929317474365,0.8689075708389282,-0.4073016047477722,0.9596327234371061,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.106990098953247,0.8689075708389282,-0.38230159878730774,0.9492917776408573,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.147893905639648,0.8689075708389282,-0.38230159878730774,0.9492917776408573,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.19636082649231,0.8689075708389282,-0.38230159878730774,0.9492917776408573,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.25531792640686,0.8689075708389282,-0.35730159282684326,0.9395024187823076,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.305887937545776,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.346651077270508,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.382054805755615,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.424022912979126,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.465597867965698,0.8689075708389282,-0.28230157494544983,0.9136161917774271,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.505326986312866,0.8689075708389282,-0.28230157494544983,0.9136161917774271,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.5688817501068115,0.8439075946807861,-0.28230157494544983,0.8898731412828412,-0.4999995231628418,0.0,0.4999995231628418,0.8247,7.86722337264788,0.0,7.86722337264788
2,4.614660024642944,0.8439075946807861,-0.25730156898498535,0.8822608037094503,0.0,0.0,0.0,0.8247,-10.922201158285072,0.0,10.922201158285072
2,4.661454916000366,0.818907618522644,-0.25730156898498535,0.8583785791109675,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.70409893989563,0.793907642364502,-0.25730156898498535,0.8345618263537442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.757171869277954,0.793907642364502,-0.25730156898498535,0.8345618263537442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.788540840148926,0.7689076662063599,-0.25730156898498535,0.8108163149277684,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.8229920864105225,0.7689076662063599,-0.25730156898498535,0.8108163149277684,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.864331960678101,0.7439076900482178,-0.25730156898498535,0.787148492163334,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.900531768798828,0.7439076900482178,-0.25730156898498535,0.787148492163334,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.9372639656066895,0.7189077138900757,-0.25730156898498535,0.7635655823128686,-0.4999995231628418,0.0,0.4999995231628418,0.8247,13.612023418534914,0.0,13.612023418534914
2,4.969362735748291,0.6939077377319336,-0.23230156302452087,0.7317594991989413,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.003108978271484,0.6939077377319336,-0.23230156302452087,0.7317594991989413,0.0,0.0,0.0,0.8247,-14.81645024091789,0.0,14.81645024091789
2,5.034290790557861,0.6689077615737915,-0.23230156302452087,0.7080971753066776,-0.4999995231628418,0.0,0.4999995231628418,0.8247,16.034973162265075,0.0,16.034973162265075
2,5.073231935501099,0.6439077854156494,-0.23230156302452087,0.6845299498944669,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.105181932449341,0.6439077854156494,-0.23230156302452087,0.6845299498944669,0.0,0.0,0.0,0.8247,-15.64943883947227,0.0,15.64943883947227
2,5.140391826629639,0.6439077854156494,-0.23230156302452087,0.6845299498944669,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.190654993057251,0.6189078092575073,-0.23230156302452087,0.6610679938883461,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.231709957122803,0.6189078092575073,-0.23230156302452087,0.6610679938883461,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.268634080886841,0.6189078092575073,-0.23230156302452087,0.6610679938883461,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.304356098175049,0.6189078092575073,-0.23230156302452087,0.6610679938883461,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.3399977684021,0.5939078330993652,-0.23230156302452087,0.6377229260426655,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.375251770019531,0.5689078569412231,-0.23230156302452087,0.614508068192022,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.4066948890686035,0.5689078569412231,-0.23230156302452087,0.614508068192022,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.444060802459717,0.5689078569412231,-0.23230156302452087,0.614508068192022,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.48393702507019,0.543907880783081,-0.23230156302452087,0.5914387533477814,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.525584697723389,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.5596678256988525,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.594474792480469,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.626288890838623,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.6572699546813965,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.688563823699951,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.730285882949829,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.765171766281128,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.805861711502075,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.837996006011963,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.873840808868408,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.906337022781372,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.940125942230225,0.518907904624939,-0.23230156302452087,0.5685326988537073,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.975265979766846,0.518907904624939,-0.2073015570640564,0.5587838124386094,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.0108630657196045,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.0469810962677,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.095045804977417,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.141020774841309,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.176539897918701,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.222514867782593,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.263710975646973,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.30126690864563,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.337573051452637,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.374311923980713,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.4201788902282715,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.461617708206177,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.498440980911255,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.539422988891602,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.579945802688599,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.617792844772339,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.658090829849243,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.698852062225342,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.745806932449341,0.4939078986644745,-0.2073015570640564,0.5356481568383663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.790894031524658,0.44390788674354553,-0.2073015570640564,0.4899266756100373,-0.5000001192092896,0.0,0.5000001192092896,0.8247,11.089649355662607,0.0,11.089649355662607
2,6.831108093261719,0.3939078748226166,-0.18230155110359192,0.4340475427669712,-0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
2,6.867457866668701,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,-13.755247209140638,0.0,13.755247209140638
2,6.903336763381958,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.940016031265259,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.979280710220337,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.026124000549316,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.061083078384399,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.107187986373901,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.143061876296997,0.3939078748226166,-0.18230155110359192,0.4340475427669712,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.183672904968262,0.3939078748226166,-0.15730154514312744,0.4241546769183213,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.220716953277588,0.3939078748226166,-0.15730154514312744,0.4241546769183213,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.2665839195251465,0.3939078748226166,-0.13230153918266296,0.41553232259039957,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.298924922943115,0.3939078748226166,-0.13230153918266296,0.41553232259039957,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.350935935974121,0.3939078748226166,-0.13230153918266296,0.41553232259039957,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.390933990478516,0.3939078748226166,-0.13230153918266296,0.41553232259039957,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.446501016616821,0.3939078748226166,-0.10730154067277908,0.4082609881901799,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.50724983215332,0.3939078748226166,-0.10730154067277908,0.4082609881901799,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.566389799118042,0.3939078748226166,-0.0823015421628952,0.4024139133897597,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.608601093292236,0.3939078748226166,-0.0823015421628952,0.4024139133897597,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.663061857223511,0.3939078748226166,-0.0823015421628952,0.4024139133897597,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.704444885253906,0.3939078748226166,-0.05730154365301132,0.3980538666465735,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.7399678230285645,0.3939078748226166,-0.05730154365301132,0.3980538666465735,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.780431032180786,0.3939078748226166,-0.05730154365301132,0.3980538666465735,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.822488069534302,0.3939078748226166,-0.03230154514312744,0.39523006422323653,0.0,0.4999999701976776,0.4999999701976776,0.8247,11.888616071428572,11.888616071428572,16.81304208606103
2,7.860061883926392,0.3939078748226166,-0.03230154514312744,0.39523006422323653,0.0,0.0,0.0,0.8247,-13.307138981953857,-13.307138981953857,18.819136424662844
2,7.897391080856323,0.3939078748226166,-0.03230154514312744,0.39523006422323653,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.94509482383728,0.3939078748226166,-0.03230154514312744,0.39523006422323653,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.997651815414429,0.3939078748226166,-0.0073015447705984116,0.3939755403617174,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
