0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,13.62013292312622,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,13.686068058013916,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,13.740051984786987,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,13.800359964370728,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,13.88104796409607,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,13.949244022369385,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.00056004524231,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.055500984191895,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.134519100189209,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.18134593963623,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.269322156906128,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.312394142150879,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.39348316192627,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.470650911331177,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.522068977355957,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.5643630027771,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.649813175201416,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.730764150619507,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.790489912033081,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.869220972061157,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.920846939086914,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,14.96208906173706,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,15.053161144256592,0.3189091384410858,-0.9072995781898499,0.961714907425644,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,15.118088960647583,0.3189091384410858,-0.8822996020317078,0.9381660974084203,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.17261290550232,0.3189091384410858,-0.8822996020317078,0.9381660974084203,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.23551607131958,0.3189091384410858,-0.8822996020317078,0.9381660974084203,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.296329021453857,0.3189091384410858,-0.8822996020317078,0.9381660974084203,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.37923002243042,0.3189091384410858,-0.8072996139526367,0.8680067426404658,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,15.436001062393188,0.3189091384410858,-0.8072996139526367,0.8680067426404658,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,15.503178119659424,0.3189091384410858,-0.7822996377944946,0.8448051620785902,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,15.560210943222046,0.3189091384410858,-0.7322996258735657,0.7987276010229019,0.0,1.000000238418579,1.000000238418579,0.7987,17.533766977547206,17.533766977547206,24.79649105913677
1,15.63094687461853,0.3189091384410858,-0.7322996258735657,0.7987276010229019,0.0,0.0,0.0,0.7987,-14.137090141832497,-14.137090141832497,19.992864611070498
1,15.697842121124268,0.3189091384410858,-0.7322996258735657,0.7987276010229019,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,15.766314029693604,0.3189091384410858,-0.7322996258735657,0.7987276010229019,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,15.816044092178345,0.3439091444015503,-0.6572996377944946,0.7418330765393116,0.5000001192092896,1.499999761581421,1.5811386415977642,0.7418,31.79442298273622,30.162836856311397,43.82558681895318
1,15.883705854415894,0.3439091444015503,-0.6572996377944946,0.7418330765393116,0.0,0.0,0.0,0.7418,-23.36827462528478,-22.169090960344477,32.21094306242454
1,15.942527055740356,0.3439091444015503,-0.6572996377944946,0.7418330765393116,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,16.016492128372192,0.3439091444015503,-0.6572996377944946,0.7418330765393116,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,16.07319402694702,0.3439091444015503,-0.6572996377944946,0.7418330765393116,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,16.15303897857666,0.3439091444015503,-0.5822996497154236,0.676273895446003,0.0,0.4999995231628418,0.4999995231628418,0.6763,6.262130704043668,6.262130704043668,8.855990171011534
1,16.210434198379517,0.3439091444015503,-0.5572996735572815,0.6548713047233471,0.0,0.4999995231628418,0.4999995231628418,0.6549,0.0,0.0,0.0
1,16.306306838989258,0.3439091444015503,-0.5572996735572815,0.6548713047233471,0.0,0.0,0.0,0.6549,-5.215247227810673,-5.215247227810673,7.37547336069854
1,16.363906145095825,0.3439091444015503,-0.5572996735572815,0.6548713047233471,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,16.443206071853638,0.3439091444015503,-0.5572996735572815,0.6548713047233471,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,16.521363019943237,0.3439091444015503,-0.5572996735572815,0.6548713047233471,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,16.57539701461792,0.3439091444015503,-0.48229968547821045,0.5923567220985908,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,16.659236907958984,0.3439091444015503,-0.48229968547821045,0.5923567220985908,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,16.71762704849243,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.5876,12.110040210793702,8.563091553493994,14.831709640515506
1,16.79429578781128,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,-9.222884790543462,-6.521564377495553,11.295680846653594
1,16.879052877426147,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,16.949036121368408,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.03052306175232,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.08695101737976,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.159122943878174,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.211237907409668,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.31143617630005,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.384727954864502,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.44645404815674,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.52982783317566,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.61231803894043,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.677819967269897,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.73722004890442,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.79903292655945,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.876670122146606,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,17.938978910446167,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,18.003040075302124,0.36890915036201477,-0.45729967951774597,0.5875516642031208,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,18.064750909805298,0.36890915036201477,-0.48229968547821045,0.607212440446673,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,18.14352011680603,0.36890915036201477,-0.48229968547821045,0.607212440446673,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,18.19718623161316,0.36890915036201477,-0.48229968547821045,0.607212440446673,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,18.29897403717041,0.36890915036201477,-0.48229968547821045,0.607212440446673,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,18.37845516204834,0.36890915036201477,-0.48229968547821045,0.607212440446673,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,18.44536781311035,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.530497074127197,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.603837966918945,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.66626214981079,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.741452932357788,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.79858112335205,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.884829998016357,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,18.961068153381348,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.028969049453735,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.10642385482788,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.164474964141846,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.245831966400146,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.319182872772217,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.375149965286255,0.36890915036201477,-0.5072996616363525,0.6272534638542712,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,19.44169783592224,0.39390915632247925,-0.5072996616363525,0.6422751514195806,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,19.52158498764038,0.39390915632247925,-0.5072996616363525,0.6422751514195806,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,19.608635902404785,0.39390915632247925,-0.5072996616363525,0.6422751514195806,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,19.666539192199707,0.39390915632247925,-0.5072996616363525,0.6422751514195806,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,19.75320792198181,0.39390915632247925,-0.5072996616363525,0.6422751514195806,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,19.8264799118042,0.4189091622829437,-0.5072996616363525,0.6579041213892458,0.5000001192092896,0.0,0.5000001192092896,0.6579,6.823891645651997,0.0,6.823891645651997
1,19.892296075820923,0.4189091622829437,-0.5072996616363525,0.6579041213892458,0.0,0.0,0.0,0.6579,-7.5969197943873095,0.0,7.5969197943873095
1,19.951701164245605,0.4189091622829437,-0.5072996616363525,0.6579041213892458,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,20.00457501411438,0.4189091622829437,-0.5072996616363525,0.6579041213892458,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,20.08799123764038,0.4189091622829437,-0.5072996616363525,0.6579041213892458,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,20.17831301689148,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,20.247084140777588,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,20.323611974716187,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,20.400364875793457,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,20.480756044387817,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,20.55281400680542,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,20.61635994911194,0.4689091742038727,-0.5072996616363525,0.69081745805163,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,20.690703868865967,0.49390918016433716,-0.5072996616363525,0.7080248759379613,0.5000001192092896,0.0,0.5000001192092896,0.708,6.725501168939872,0.0,6.725501168939872
1,20.75251603126526,0.49390918016433716,-0.5072996616363525,0.7080248759379613,0.0,0.0,0.0,0.708,-8.089024874739161,0.0,8.089024874739161
1,20.822428941726685,0.49390918016433716,-0.5072996616363525,0.7080248759379613,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,20.870605945587158,0.5189091563224792,-0.5072996616363525,0.7256856476544544,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,20.940412998199463,0.5189091563224792,-0.5072996616363525,0.7256856476544544,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,21.003525972366333,0.5189091563224792,-0.5072996616363525,0.7256856476544544,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,21.083844900131226,0.5439091324806213,-0.5072996616363525,0.7437674980073947,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,21.144677877426147,0.5439091324806213,-0.5072996616363525,0.7437674980073947,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,21.21181297302246,0.5439091324806213,-0.5072996616363525,0.7437674980073947,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,21.264397859573364,0.5689091086387634,-0.5072996616363525,0.7622404611331716,0.4999995231628418,0.0,0.4999995231628418,0.7622,9.508426393177274,0.0,9.508426393177274
1,21.353676795959473,0.5939090847969055,-0.5072996616363525,0.7810767873267364,0.4999995231628418,0.0,0.4999995231628418,0.7811,0.0,0.0,0.0
1,21.4046950340271,0.5939090847969055,-0.5072996616363525,0.7810767873267364,0.0,0.0,0.0,0.7811,-9.800407503294608,0.0,9.800407503294608
1,21.46833109855652,0.5939090847969055,-0.5072996616363525,0.7810767873267364,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,21.520015001296997,0.6189090609550476,-0.5072996616363525,0.8002508184492013,0.4999995231628418,0.0,0.4999995231628418,0.8003,9.674182804528135,0.0,9.674182804528135
1,21.589248180389404,0.6189090609550476,-0.5072996616363525,0.8002508184492013,0.0,0.0,0.0,0.8003,-7.221963944418617,0.0,7.221963944418617
1,21.650453090667725,0.6439090371131897,-0.5072996616363525,0.8197388576689487,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,21.728832006454468,0.6439090371131897,-0.5072996616363525,0.8197388576689487,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,21.779755115509033,0.6439090371131897,-0.5072996616363525,0.8197388576689487,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,21.848019123077393,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.889296054840088,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.943936109542847,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.024261951446533,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.074305057525635,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.16119408607483,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.215090036392212,0.6939089894294739,-0.5072996616363525,0.8595711909477839,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.31550097465515,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.979532427568063,0.0,4.979532427568063
2,22.391525983810425,0.7439089417457581,-0.5072996616363525,0.9004184917612762,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,22.44706106185913,0.7439089417457581,-0.5072996616363525,0.9004184917612762,0.0,0.0,0.0,0.8395,-9.003309993088083,0.0,9.003309993088083
2,22.52309012413025,0.7439089417457581,-0.5072996616363525,0.9004184917612762,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.618213891983032,0.7439089417457581,-0.5072996616363525,0.9004184917612762,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.68022108078003,0.7439089417457581,-0.5072996616363525,0.9004184917612762,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.749109029769897,0.7439089417457581,-0.5072996616363525,0.9004184917612762,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.811548948287964,0.7689089179039001,-0.5072996616363525,0.9211806938535482,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.86970090866089,0.8189089298248291,-0.5072996616363525,0.9633092868041939,1.000000238418579,0.0,1.000000238418579,0.8395,17.196328928649034,0.0,17.196328928649034
2,22.947371006011963,0.8189089298248291,-0.5072996616363525,0.9633092868041939,0.0,0.0,0.0,0.8395,-12.874970838500547,0.0,12.874970838500547
2,23.024739027023315,0.8189089298248291,-0.5072996616363525,0.9633092868041939,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.09912610054016,0.8439089059829712,-0.5072996616363525,0.9846497795123569,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.179938793182373,0.8439089059829712,-0.5072996616363525,0.9846497795123569,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.2804958820343,0.8439089059829712,-0.5072996616363525,0.9846497795123569,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.340951204299927,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.411332845687866,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.460529088974,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.55659818649292,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.608752012252808,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.694143056869507,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.765764951705933,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.835068941116333,0.8689088821411133,-0.5072996616363525,1.0061588304835758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.921504020690918,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.984323978424072,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.08091902732849,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.155884981155396,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.21911311149597,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.306535005569458,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.37427306175232,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.438141107559204,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.537995100021362,0.8939088582992554,-0.5072996616363525,1.0278258576442976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.616151094436646,0.8939088582992554,-0.4572996497154236,1.0040896456869413,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.683161973953247,0.8689088821411133,-0.3322996497154236,0.9302825929064309,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.75125002861023,0.8689088821411133,-0.3072996437549591,0.9216483692361441,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.82315993309021,0.8439089059829712,-0.25729963183403015,0.8822614930616108,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.9008469581604,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.978536128997803,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.02720594406128,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.109338998794556,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.18336009979248,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.268646001815796,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.33714485168457,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.400264978408813,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.484537839889526,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.540769815444946,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.61435604095459,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.668416023254395,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.772419929504395,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.8561270236969,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,25.91783308982849,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.003159999847412,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.104784965515137,0.8439089059829712,-0.23229962587356567,0.8752972967959937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.164138078689575,0.8189089298248291,-0.2072996199131012,0.8447395857676868,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.226922035217285,0.8189089298248291,-0.2072996199131012,0.8447395857676868,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.27627992630005,0.793908953666687,-0.2072996199131012,0.8205270008526533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.3510639667511,0.793908953666687,-0.2072996199131012,0.8205270008526533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.410842895507812,0.793908953666687,-0.2072996199131012,0.8205270008526533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,26.489246129989624,0.7439089417457581,-0.2072996199131012,0.7722523201813057,-1.000000238418579,0.0,1.000000238418579,0.8395,12.754578877106983,0.0,12.754578877106983
2,26.536680936813354,0.7439089417457581,-0.2072996199131012,0.7722523201813057,0.0,0.0,0.0,0.8395,-21.081570799573775,0.0,21.081570799573775
2,26.601799964904785,0.6939089298248291,-0.2072996199131012,0.7242118027944282,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
