0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2656872272491455,0.09390893578529358,-0.8822992444038391,0.8872828437966733,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.30089807510375977,0.09390893578529358,-0.8822992444038391,0.8872828437966733,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.337482213973999,0.11890893429517746,-0.9072992205619812,0.9150580365679509,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.3731372356414795,0.11890893429517746,-0.9072992205619812,0.9150580365679509,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.41007113456726074,0.11890893429517746,-0.9072992205619812,0.9150580365679509,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.4618091583251953,0.14390893280506134,-0.9072992205619812,0.9186412012170313,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.5068831443786621,0.16890893876552582,-0.9322991967201233,0.9474766602929506,0.5000001192092896,0.0,0.5000001192092896,0.9475,11.092875580521968,0.0,11.092875580521968
1,0.5449612140655518,0.16890893876552582,-0.9322991967201233,0.9474766602929506,0.0,0.0,0.0,0.9475,-13.130920850786733,0.0,13.130920850786733
1,0.5817232131958008,0.1939089447259903,-0.9322991967201233,0.9522512646616618,0.5000001192092896,0.0,0.5000001192092896,0.9523,13.60100459819315,0.0,13.60100459819315
1,0.6207833290100098,0.1939089447259903,-0.9572991728782654,0.9767406949841694,0.0,0.0,0.0,0.9767,-12.800784349630716,0.0,12.800784349630716
1,0.6564302444458008,0.21890895068645477,-0.9572991728782654,0.9820095901181697,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,0.6968472003936768,0.24390895664691925,-0.9572991728782654,0.9878832347630968,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,0.7321722507476807,0.26890894770622253,-0.9572991728782654,0.9943509081556062,0.4999998211860657,0.0,0.4999998211860657,0.9944,14.15425643206177,0.0,14.15425643206177
1,0.7717111110687256,0.26890894770622253,-0.9822991490364075,1.0184417707233528,0.0,0.0,0.0,1.0184,-12.645782329743485,0.0,12.645782329743485
1,0.8131401538848877,0.293908953666687,-0.9822991490364075,1.0253263340240009,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,0.8430190086364746,0.3189089596271515,-0.9822991490364075,1.0327703242871198,0.5000001192092896,0.0,0.5000001192092896,1.0328,16.734246455103296,0.0,16.734246455103296
1,0.880202054977417,0.3189089596271515,-0.9822991490364075,1.0327703242871198,0.0,0.0,0.0,1.0328,-13.446991799021525,0.0,13.446991799021525
1,0.9106330871582031,0.3189089596271515,-0.9822991490364075,1.0327703242871198,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,0.9476611614227295,0.3189089596271515,-0.9822991490364075,1.0327703242871198,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.0016441345214844,0.3189089596271515,-0.9822991490364075,1.0327703242871198,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.0424962043762207,0.34390896558761597,-0.9822991490364075,1.0407617377715201,0.0,0.0,0.0,1.0408,0.0,0.0,0.0
1,1.0885560512542725,0.34390896558761597,-0.9822991490364075,1.0407617377715201,0.0,0.0,0.0,1.0408,0.0,0.0,0.0
1,1.131169080734253,0.34390896558761597,-0.9322991967201233,0.9937077884451401,0.0,0.4999995231628418,0.4999995231628418,0.9937,11.733489246469574,11.733489246469574,16.59365962631614
1,1.171044111251831,0.34390896558761597,-0.9072992205619812,0.970291323388972,0.0,0.0,0.0,0.9703,-12.53916339806754,-12.53916339806754,17.73305493835942
1,1.2123682498931885,0.34390896558761597,-0.857299268245697,0.923707427677266,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.247448205947876,0.36890897154808044,-0.8072993159294128,0.8875956369815933,0.0,0.4999995231628418,0.4999995231628418,0.8876,14.25313995215311,14.25313995215311,20.156983826736734
1,1.284778118133545,0.36890897154808044,-0.7822993397712708,0.8649196993335442,0.0,0.0,0.0,0.8649,-13.394071774827077,-13.394071774827077,18.942077959359125
1,1.3215131759643555,0.36890897154808044,-0.7572993636131287,0.8423753055601239,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.3616621494293213,0.36890897154808044,-0.7322993874549866,0.8199733057579441,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.407210111618042,0.36890897154808044,-0.7072994112968445,0.7977256962825788,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,1.4452002048492432,0.3939089775085449,-0.6822994351387024,0.7878431327062638,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,1.480790138244629,0.3939089775085449,-0.6572994589805603,0.7662942394002219,0.0,0.4999995231628418,0.4999995231628418,0.7663,14.048903031318037,14.048903031318037,19.868149203354456
1,1.516134262084961,0.3939089775085449,-0.6322994828224182,0.744961018134053,0.0,0.4999995231628418,0.4999995231628418,0.745,0.0,0.0,0.0
