0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,6.017613888,0.818909824,-0.482301563,0.950383132,0,0,0,0.8395,-10.82440398,-10.82440398,15.30801891
2,6.072438717,0.818909824,-0.457301557,0.937943502,0,0.500000119,0.500000119,0.8395,9.119957643,9.119957643,12.89756779
2,6.118305683,0.8439098,-0.407301545,0.937058322,0,0.500000119,0.500000119,0.8395,0,0,0
2,6.162326813,0.8439098,-0.407301545,0.937058322,0,0,0,0.8395,-11.35818466,-11.35818466,16.0628988
2,6.208106041,0.8439098,-0.382301539,0.926465443,0,0,0,0.8395,0,0,0
2,6.254987717,0.8439098,-0.382301539,0.926465443,0,0,0,0.8395,0,0,0
2,6.295900822,0.8439098,-0.382301539,0.926465443,0,0,0,0.8395,0,0,0
2,6.342088938,0.8439098,-0.357301533,0.916432287,0,0,0,0.8395,0,0,0
2,6.392379999,0.8439098,-0.357301533,0.916432287,0,0,0,0.8395,0,0,0
2,6.439172983,0.8439098,-0.357301533,0.916432287,0,0,0,0.8395,0,0,0
2,6.481299877,0.8439098,-0.332301527,0.906977428,0,0.500000119,0.500000119,0.8395,11.86890539,11.86890539,16.78516697
2,6.52340579,0.8439098,-0.332301527,0.906977428,0,0,0,0.8395,-11.87481951,-11.87481951,16.79353081
2,6.565536737,0.818909824,-0.307301521,0.874669952,0,0,0,0.8395,0,0,0
2,6.612003803,0.818909824,-0.307301521,0.874669952,0,0,0,0.8395,0,0,0
2,6.658147812,0.818909824,-0.282301515,0.866202889,0,0.500000119,0.500000119,0.8395,10.83564549,10.83564549,15.32391681
2,6.703953981,0.818909824,-0.282301515,0.866202889,0,0,0,0.8395,-10.91556278,-10.91556278,15.43693693
2,6.750093937,0.793909848,-0.282301515,0.842607258,0,0,0,0.8395,0,0,0
2,6.78973484,0.793909848,-0.282301515,0.842607258,0,0,0,0.8395,0,0,0
2,6.830837011,0.793909848,-0.282301515,0.842607258,0,0,0,0.8395,0,0,0
2,6.877674103,0.793909848,-0.257301509,0.834563906,0,0,0,0.8395,0,0,0
2,6.921632767,0.793909848,-0.257301509,0.834563906,0,0,0,0.8395,0,0,0
2,6.968574047,0.793909848,-0.257301509,0.834563906,0,0,0,0.8395,0,0,0
2,7.014518023,0.793909848,-0.232301503,0.827198184,0,0,0,0.8395,0,0,0
2,7.058954954,0.768909872,-0.232301503,0.803234946,-0.499999523,0,0.499999523,0.8395,11.25189128,0,11.25189128
2,7.094151974,0.768909872,-0.232301503,0.803234946,0,0,0,0.8395,-14.20573472,0,14.20573472
2,7.12962985,0.743909895,-0.232301503,0.779336847,-0.499999523,0,0.499999523,0.8395,14.09327644,0,14.09327644
2,7.165899038,0.743909895,-0.207301497,0.772253743,0,0,0,0.8395,-13.78579317,0,13.78579317
2,7.209164858,0.718909919,-0.207301497,0.748201432,0,0,0,0.8395,0,0,0
2,7.245199919,0.718909919,-0.207301497,0.748201432,0,0,0,0.8395,0,0,0
2,7.290593863,0.693909943,-0.207301497,0.724213311,0,0,0,0.8395,0,0,0
2,7.333055019,0.693909943,-0.207301497,0.724213311,0,0,0,0.8395,0,0,0
2,7.380068779,0.693909943,-0.207301497,0.724213311,0,0,0,0.8395,0,0,0
2,7.420126915,0.668909967,-0.207301497,0.700295977,0,0,0,0.8395,0,0,0
2,7.455111027,0.668909967,-0.207301497,0.700295977,0,0,0,0.8395,0,0,0
2,7.490380764,0.643909991,-0.207301497,0.676456937,0,0,0,0.8395,0,0,0
2,7.526170969,0.643909991,-0.207301497,0.676456937,0,0,0,0.8395,0,0,0
2,7.562022924,0.643909991,-0.207301497,0.676456937,0,0,0,0.8395,0,0,0
2,7.612166882,0.618910015,-0.207301497,0.65270477,0,0,0,0.8395,0,0,0
2,7.648597002,0.618910015,-0.207301497,0.65270477,0,0,0,0.8395,0,0,0
2,7.688931942,0.618910015,-0.207301497,0.65270477,0,0,0,0.8395,0,0,0
2,7.725172997,0.593910038,-0.207301497,0.629049318,0,0,0,0.8395,0,0,0
2,7.757586956,0.593910038,-0.207301497,0.629049318,0,0,0,0.8395,0,0,0
2,7.793088675,0.568910062,-0.207301497,0.605501916,0,0,0,0.8395,0,0,0
2,7.823294878,0.568910062,-0.207301497,0.605501916,0,0,0,0.8395,0,0,0
2,7.86877799,0.568910062,-0.207301497,0.605501916,0,0,0,0.8395,0,0,0
2,7.913416862,0.568910062,-0.207301497,0.605501916,0,0,0,0.8395,0,0,0
2,7.948749781,0.568910062,-0.207301497,0.605501916,0,0,0,0.8395,0,0,0
2,7.984137058,0.568910062,-0.207301497,0.605501916,0,0,0,0.8395,0,0,0
2,8.025595903,0.543910086,-0.207301497,0.582075676,-0.499999523,0,0.499999523,0.8395,12.06014112,0,12.06014112
2,8.0614748,0.543910086,-0.207301497,0.582075676,0,0,0,0.8395,-13.93575525,0,13.93575525
2,8.097867012,0.543910086,-0.207301497,0.582075676,0,0,0,0.8395,0,0,0
2,8.134558916,0.51891011,-0.207301497,0.558785838,0,0,0,0.8395,0,0,0
2,8.16978097,0.51891011,-0.207301497,0.558785838,0,0,0,0.8395,0,0,0
2,8.211534739,0.51891011,-0.207301497,0.558785838,0,0,0,0.8395,0,0,0
2,8.262387991,0.493910104,-0.207301497,0.535650167,0,0,0,0.8395,0,0,0
2,8.308240891,0.493910104,-0.207301497,0.535650167,0,0,0,0.8395,0,0,0
2,8.349364996,0.468910098,-0.207301497,0.512689566,0,0,0,0.8395,0,0,0
2,8.392307997,0.443910092,-0.207301497,0.489928649,-0.500000119,0,0.500000119,0.8395,11.64334373,0,11.64334373
2,8.438439846,0.443910092,-0.207301497,0.489928649,0,0,0,0.8395,-10.83850153,0,10.83850153
2,8.479650736,0.443910092,-0.207301497,0.489928649,0,0,0,0.8395,0,0,0
2,8.524923801,0.443910092,-0.207301497,0.489928649,0,0,0,0.8395,0,0,0
2,8.566190958,0.443910092,-0.182301491,0.479885407,0,0,0,0.8395,0,0,0
2,8.607792854,0.443910092,-0.182301491,0.479885407,0,0,0,0.8395,0,0,0
2,8.650662899,0.418910086,-0.182301491,0.456858287,0,0,0,0.8395,0,0,0
2,8.690951824,0.418910086,-0.182301491,0.456858287,0,0,0,0.8395,0,0,0
2,8.731158733,0.418910086,-0.182301491,0.456858287,0,0,0,0.8395,0,0,0
2,8.77243185,0.418910086,-0.182301491,0.456858287,0,0,0,0.8395,0,0,0
2,8.813354015,0.418910086,-0.182301491,0.456858287,0,0,0,0.8395,0,0,0
2,8.870508909,0.418910086,-0.157301486,0.447470019,0,0.500000119,0.500000119,0.8395,8.748159349,8.748159349,12.3717656
2,8.920253038,0.418910086,-0.157301486,0.447470019,0,0,0,0.8395,-10.05143979,-10.05143979,14.21488247
2,8.956715107,0.418910086,-0.157301486,0.447470019,0,0,0,0.8395,0,0,0
2,9.002806902,0.418910086,-0.13230148,0.439305522,0,0,0,0.8395,0,0,0
2,9.0476439,0.418910086,-0.13230148,0.439305522,0,0,0,0.8395,0,0,0
2,9.08824873,0.418910086,-0.107301481,0.43243412,0,0,0,0.8395,0,0,0
2,9.128427744,0.418910086,-0.082301483,0.426918252,0,0,0,0.8395,0,0,0
2,9.178472042,0.418910086,-0.082301483,0.426918252,0,0,0,0.8395,0,0,0
2,9.223932981,0.418910086,-0.057301484,0.422810975,0,0,0,0.8395,0,0,0
2,9.26184082,0.418910086,-0.057301484,0.422810975,0,0,0,0.8395,0,0,0
2,9.307936668,0.418910086,-0.032301486,0.420153598,0,0,0,0.8395,0,0,0
2,9.348134995,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.386453867,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.429158926,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.481940031,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.523651838,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.565389872,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.612384081,0.39391008,-0.032301486,0.395232257,0,0,0,0.8395,0,0,0
2,9.657301664,0.39391008,-0.007301485,0.393977744,0,0,0,0.8395,0,0,0
2,9.697274923,0.39391008,-0.007301485,0.393977744,0,0,0,0.8395,0,0,0
2,9.737784863,0.39391008,-0.007301485,0.393977744,0,0,0,0.8395,0,0,0
2,9.784648895,0.39391008,0.017698515,0.39430748,0,0,0,0.8395,0,0,0
2,9.823887825,0.39391008,0.017698515,0.39430748,0,0,0,0.8395,0,0,0
2,9.855677843,0.39391008,0.017698515,0.39430748,0,0,0,0.8395,0,0,0
2,9.892228842,0.39391008,0.017698515,0.39430748,0,0,0,0.8395,0,0,0
2,9.922698975,0.39391008,0.017698515,0.39430748,0,0,0,0.8395,0,0,0
2,9.958899975,0.39391008,0.017698515,0.39430748,0,0,0,0.8395,0,0,0
2,10.00166893,0.418910086,0.017698515,0.419283791,0,0,0,0.8395,0,0,0
2,10.04151297,0.418910086,0.017698515,0.419283791,0,0,0,0.8395,0,0,0
2,10.07621574,0.443910092,0.017698515,0.444262768,0,0,0,0.8395,0,0,0
2,10.12470794,0.443910092,0.017698515,0.444262768,0,0,0,0.8395,0,0,0
2,10.16587877,0.468910098,0.017698515,0.469243985,0,0,0,0.8395,0,0,0
3,10.20158386,0.493910104,0.017698515,0.494227102,0.500000119,0,0.500000119,0.4942,14.00360916,0,14.00360916
3,10.25201583,0.493910104,0.017698515,0.494227102,0,0,0,0.4942,-9.914348996,0,9.914348996
3,10.28442597,0.51891011,0.017698515,0.519211845,0.500000119,0,0.500000119,0.5192,15.42727199,0,15.42727199
3,10.32460594,0.51891011,0.017698515,0.519211845,0,0,0,0.5192,-12.44401491,0,12.44401491
3,10.36054468,0.543910086,0.017698515,0.54419796,0.499999523,0,0.499999523,0.5442,13.91255025,0,13.91255025
3,10.41089272,0.543910086,0.017698515,0.54419796,0,0,0,0.5442,-9.930863028,0,9.930863028
3,10.45132709,0.593910038,0.017698515,0.594173688,0.499999523,0,0.499999523,0.5942,12.36570869,0,12.36570869
3,10.49235988,0.593910038,0.017698515,0.594173688,0,0,0,0.5942,-12.18536466,0,12.18536466
3,10.52236295,0.618910015,0.017698515,0.619163019,0,0,0,0.6192,0,0,0
3,10.558429,0.643909991,0.017698515,0.644153176,0,0,0,0.6442,0,0,0
3,10.59304571,0.693909943,0.017698515,0.694135611,0,0,0,0.6941,0,0,0
3,10.62498379,0.693909943,0.017698515,0.694135611,0,0,0,0.6941,0,0,0
3,10.67198586,0.718909919,0.017698515,0.719127742,0,0,0,0.7191,0,0,0
3,10.71898198,0.718909919,0.017698515,0.719127742,0,0,0,0.7191,0,0,0
3,10.76509905,0.743909895,0.017698515,0.7441204,0,0,0,0.7441,0,0,0
3,10.8096168,0.743909895,0.017698515,0.7441204,0,0,0,0.7441,0,0,0
3,10.85671997,0.743909895,0.042698517,0.74513428,0,0,0,0.7451,0,0,0
3,10.90322685,0.743909895,0.092698514,0.749663222,0,0.49999997,0.49999997,0.7497,10.75109644,10.75109644,15.20434639
3,10.94439578,0.743909895,0.117698513,0.753163244,0,0,0,0.7532,-12.14508108,-12.14508108,17.17573838
3,10.9898479,0.743909895,0.142698511,0.757472638,0,0,0,0.7575,0,0,0
3,11.04107094,0.718909919,0.192698523,0.744287708,-0.499999523,0.500000119,0.707106528,0.7443,13.80446247,9.761234844,16.90694798
3,11.09093475,0.718909919,0.217698529,0.751148535,0,0,0,0.7511,-14.1807546,-10.02731372,17.36780992
3,11.13232374,0.718909919,0.242698535,0.758771409,0,0,0,0.7588,0,0,0
3,11.173352,0.693909943,0.242698535,0.73512828,0,0,0,0.7351,0,0,0
3,11.22569609,0.693909943,0.267698526,0.743756351,0,0,0,0.7438,0,0,0
3,11.2667079,0.668909967,0.267698526,0.72048806,0,0,0,0.7205,0,0,0
3,11.30774784,0.668909967,0.267698526,0.72048806,0,0,0,0.7205,0,0,0
3,11.35924006,0.668909967,0.267698526,0.72048806,0,0,0,0.7205,0,0,0
3,11.40701795,0.643909991,0.267698526,0.697339643,0,0,0,0.6973,0,0,0
3,11.44732809,0.643909991,0.292698532,0.707313585,0,0.500000119,0.500000119,0.7073,12.40382852,12.40382852,17.54166252
3,11.48969769,0.643909991,0.292698532,0.707313585,0,0,0,0.7073,-11.80091553,-11.80091553,16.68901479
3,11.52957582,0.618910015,0.292698532,0.684632775,0,0,0,0.6846,0,0,0
3,11.57515693,0.618910015,0.292698532,0.684632775,0,0,0,0.6846,0,0,0
3,11.62557912,0.593910038,0.292698532,0.662118996,0,0,0,0.6621,0,0,0
3,11.67701483,0.568910062,0.292698532,0.639789879,-0.499999523,0,0.499999523,0.6398,9.72086383,0,9.72086383
3,11.72452378,0.568910062,0.292698532,0.639789879,0,0,0,0.6398,-10.52432164,0,10.52432164
3,11.76430798,0.568910062,0.292698532,0.639789879,0,0,0,0.6398,0,0,0
3,11.81147885,0.543910086,0.292698532,0.617665454,-0.499999523,0,0.499999523,0.6177,10.59975031,0,10.59975031
3,11.85391808,0.543910086,0.292698532,0.617665454,0,0,0,0.6177,-11.78154301,0,11.78154301
3,11.89885092,0.543910086,0.292698532,0.617665454,0,0,0,0.6177,0,0,0
3,11.94398379,0.51891011,0.317698538,0.608440682,0,0.500000119,0.500000119,0.6084,11.07840159,11.07840159,15.66722578
3,11.99544883,0.51891011,0.317698538,0.608440682,0,0,0,0.6084,-9.715336329,-9.715336329,13.7395604
3,12.03852868,0.493910104,0.317698538,0.587264465,0,0,0,0.5873,0,0,0
3,12.07976675,0.468910098,0.317698538,0.566400072,0,0,0,0.5664,0,0,0
3,12.1230998,0.468910098,0.317698538,0.566400072,0,0,0,0.5664,0,0,0
3,12.168051,0.443910092,0.317698538,0.545883258,-0.500000119,0,0.500000119,0.5459,11.12317611,0,11.12317611
3,12.20245194,0.443910092,0.317698538,0.545883258,0,0,0,0.5459,-14.53449005,0,14.53449005
3,12.23900485,0.418910086,0.317698538,0.525754716,0,0,0,0.5258,0,0,0
3,12.28902197,0.418910086,0.317698538,0.525754716,0,0,0,0.5258,0,0,0
3,12.32477093,0.39391008,0.317698538,0.506060779,0,0,0,0.5061,0,0,0
3,12.36032009,0.39391008,0.317698538,0.506060779,0,0,0,0.5061,0,0,0
3,12.39579177,0.39391008,0.317698538,0.506060779,0,0,0,0.5061,0,0,0
3,12.43773985,0.368910074,0.317698538,0.486854192,0,0,0,0.4869,0,0,0
3,12.47327495,0.368910074,0.317698538,0.486854192,0,0,0,0.4869,0,0,0
3,12.51402402,0.368910074,0.317698538,0.486854192,0,0,0,0.4869,0,0,0
3,12.56339478,0.343910068,0.317698538,0.468194934,0,0,0,0.4682,0,0,0
3,12.607517,0.318910062,0.317698538,0.450151074,-0.500000119,0,0.500000119,0.4502,11.33216165,0,11.33216165
3,12.64301968,0.318910062,0.317698538,0.450151074,0,0,0,0.4502,-14.0834503,0,14.0834503
3,12.67980599,0.293910056,0.317698538,0.432799587,0,0,0,0.4328,0,0,0
3,12.71524382,0.26891005,0.317698538,0.416227073,0,0,0,0.4162,0,0,0
3,12.74996471,0.26891005,0.317698538,0.416227073,0,0,0,0.4162,0,0,0
3,12.78106976,0.243910044,0.317698538,0.400530237,0,0,0,0.4005,0,0,0
3,12.81855798,0.243910044,0.342698544,0.420635712,0,0.500000119,0.500000119,0.4206,13.33752552,13.33752552,18.86210948
3,12.85406804,0.243910044,0.342698544,0.420635712,0,0,0,0.4206,-14.080519,-14.080519,19.91286094
3,12.90506983,0.218910038,0.342698544,0.4066496,0,0,0,0.4066,0,0,0
3,12.94561291,0.193910033,0.342698544,0.393755499,0,0,0,0.3938,0,0,0
3,12.99296498,0.168910027,0.342698544,0.382063986,-0.500000119,0,0.500000119,0.3821,10.55920175,0,10.55920175
3,13.02836895,0.168910027,0.342698544,0.382063986,0,0,0,0.3821,-14.12271457,0,14.12271457
3,13.06621075,0.143910021,0.342698544,0.371688561,-0.500000119,0,0.500000119,0.3717,13.21290638,0,13.21290638
3,13.10335493,0.143910021,0.342698544,0.371688561,0,0,0,0.3717,-13.46106076,0,13.46106076
