0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,11.00360703,0.768908978,-0.507299602,0.921180711,0,0,0,0.8395,0,0,0
2,11.14298797,0.793908954,-0.507299602,0.942148774,0,0,0,0.8395,0,0,0
2,11.30532503,0.793908954,-0.482299596,0.928926438,0,0,0,0.8395,0,0,0
2,11.46668601,0.793908954,-0.432299584,0.903976967,0,0,0,0.8395,0,0,0
2,11.62711406,0.793908954,-0.432299584,0.903976967,0,0,0,0.8395,0,0,0
2,11.79384112,0.793908954,-0.432299584,0.903976967,0,0,0,0.8395,0,0,0
2,11.94110322,0.81890893,-0.432299584,0.926010133,0,0,0,0.8395,0,0,0
2,12.11540818,0.81890893,-0.382299572,0.903750407,0,0.500000119,0.500000119,0.8395,2.868536346,2.868536346,4.056723004
2,12.27707314,0.81890893,-0.357299566,0.893462263,0,0.500000119,0.500000119,0.8395,0,0,0
2,12.45114899,0.81890893,-0.33229956,0.883761751,0,0.500000119,0.500000119,0.8395,0,0,0
2,12.59351087,0.81890893,-0.33229956,0.883761751,0,0,0,0.8395,-3.512177006,-3.512177006,4.966968356
2,12.74369717,0.81890893,-0.33229956,0.883761751,0,0,0,0.8395,0,0,0
2,12.92086601,0.81890893,-0.282299548,0.866201403,0,0.500000119,0.500000119,0.8395,2.822167272,2.822167272,3.991147232
2,13.07740903,0.81890893,-0.282299548,0.866201403,0,0,0,0.8395,-3.194011018,-3.194011018,4.517013699
2,13.22609997,0.81890893,-0.257299542,0.858379223,0,0.500000119,0.500000119,0.8395,3.362680488,3.362680488,4.755548353
2,13.41225386,0.793908954,-0.257299542,0.834562449,-0.499999523,0,0.499999523,0.8395,-3.20E-06,-2.68595044,2.68595044
2,13.57730412,0.743908942,-0.257299542,0.787149013,0,0,0,0.8395,-3.029377224,0,3.029377224
2,13.74144411,0.743908942,-0.257299542,0.787149013,0,0,0,0.8395,0,0,0
2,13.89126611,0.718908966,-0.257299542,0.763566078,-0.499999523,0,0.499999523,0.8395,3.337290479,0,3.337290479
2,14.04806495,0.693908989,-0.232299536,0.731760043,-0.499999523,0.500000119,0.707106528,0.8395,1.320845267,3.18879987,3.451532533
2,14.20998716,0.643909037,-0.232299536,0.68453044,-0.499999523,0,0.499999523,0.8395,-1.279052435,-3.087903132,3.342322678
2,14.39815092,0.593909085,-0.232299536,0.637723354,0,0,0,0.8395,-2.657257329,0,2.657257329
2,14.55690122,0.543909132,-0.232299536,0.591439108,-0.499999523,0,0.499999523,0.8395,3.14959743,0,3.14959743
2,14.70170903,0.518909156,-0.232299536,0.568533013,0,0,0,0.8395,-3.452849014,0,3.452849014
2,14.90860486,0.49390915,-0.232299536,0.545810703,-0.500000119,0,0.500000119,0.8395,2.416675693,0,2.416675693
2,15.12136292,0.443909138,-0.207299531,0.489926952,0,0,0,0.8395,-2.350087744,0,2.350087744
2,15.32969117,0.418909132,-0.207299531,0.467394862,-0.500000119,0,0.500000119,0.8395,2.400059167,0,2.400059167
2,15.52752805,0.418909132,-0.182299525,0.456856627,0,0,0,0.8395,-2.527335295,0,2.527335295
2,15.76723886,0.393909127,-0.132299528,0.415532869,0,0,0,0.8395,0,0,0
2,15.95544291,0.393909127,-0.107299529,0.408261667,0,0.49999997,0.49999997,0.8395,2.65669081,2.65669081,3.757128174
2,16.10200405,0.393909127,-0.082299531,0.402414727,0,0.49999997,0.49999997,0.8395,0,0,0
2,16.26298213,0.393909127,-0.057299532,0.398054816,0,0.49999997,0.49999997,0.8395,0,0,0
2,16.44581604,0.393909127,-0.057299532,0.398054816,0,0,0,0.8395,-2.734722296,-2.734722296,3.867481361
2,16.60885501,0.393909127,-0.032299533,0.395231147,0,0,0,0.8395,0,0,0
2,16.76157427,0.393909127,0.017700467,0.394306615,0,0.5,0.5,0.8395,3.273981307,3.273981307,4.630108767
2,16.9435122,0.393909127,0.017700467,0.394306615,0,0,0,0.8395,-2.748189956,-2.748189956,3.886527508
2,17.09922099,0.393909127,0.042700469,0.396216772,0,0.50000006,0.50000006,0.8395,3.211122893,3.211122893,4.541213545
2,17.2742579,0.443909138,0.042700469,0.44595813,0,0,0,0.8395,-2.856540758,-2.856540758,4.039758682
2,17.43723392,0.443909138,0.042700469,0.44595813,0,0,0,0.8395,0,0,0
2,17.5959549,0.443909138,0.042700469,0.44595813,0,0,0,0.8395,0,0,0
2,17.7717011,0.468909144,0.042700469,0.470849356,0,0,0,0.8395,0,0,0
3,17.95959496,0.468909144,0.042700469,0.470849356,0,0,0,0.4708,0,0,0
3,18.11237812,0.49390915,0.042700469,0.495751529,0,0,0,0.4958,0,0,0
3,18.28795004,0.49390915,0.042700469,0.495751529,0,0,0,0.4958,0,0,0
3,18.44355607,0.518909156,0.042700469,0.52066308,0,0,0,0.5207,0,0,0
3,18.60026693,0.568909168,0.042700469,0.570509397,0,0,0,0.5705,0,0,0
3,18.76115513,0.618909121,0.017700469,0.619162181,0.499999523,0,0.499999523,0.6192,3.107745245,0,3.107745245
3,18.90914512,0.618909121,0.017700469,0.619162181,0,0,0,0.6192,-3.378603707,0,3.378603707
3,19.05498695,0.693909109,0.017700469,0.694134827,1.000000238,0,1.000000238,0.6941,6.856744673,0,6.856744673
3,19.226367,0.693909109,0.042700469,0.695221678,0,0.5,0.5,0.6952,-2.917493948,2.917492557,4.125958526
3,19.38640308,0.693909109,0.042700469,0.695221678,0,0,0,0.6952,-3.124295334,-3.124295334,4.418420834
3,19.53889108,0.693909109,0.042700469,0.695221678,0,0,0,0.6952,0,0,0
3,19.69274282,0.693909109,0.067700468,0.697203847,0,0,0,0.6972,0,0,0
3,19.8529861,0.693909109,0.092700467,0.70007373,0,0.49999997,0.49999997,0.7001,3.120255606,3.120255606,4.412707796
3,20.01918793,0.693909109,0.092700467,0.70007373,0,0,0,0.7001,-3.008390283,-3.008390283,4.25450634
3,20.18420911,0.693909109,0.092700467,0.70007373,0,0,0,0.7001,0,0,0
3,20.33814096,0.693909109,0.092700467,0.70007373,0,0,0,0.7001,0,0,0
3,20.50412607,0.643909097,0.242700472,0.688129671,-1.000000238,3,3.162277736,0.6881,19.05157508,18.07391065,26.26078367
3,20.67240191,0.618909121,0.267700464,0.674323393,-0.499999523,0,0.499999523,0.6743,-15.82091833,-17.82787192,23.83557161
3,20.83001494,0.618909121,0.292700469,0.684632795,0,0.500000119,0.500000119,0.6846,3.78E-06,3.172327127,3.172327127
3,20.98023701,0.593909144,0.292700469,0.66211905,-0.499999523,0,0.499999523,0.6621,-3.97E-06,-3.328406687,3.328406687
3,21.15080595,0.568909168,0.292700469,0.639789971,0,0,0,0.6398,-2.931363203,0,2.931363203
3,21.2951901,0.543909192,0.317700475,0.629897453,0,0,0,0.6299,0,0,0
3,21.47940707,0.518909216,0.317700475,0.608440931,0,0,0,0.6084,0,0,0
3,21.63240504,0.49390921,0.317700475,0.587264761,0,0,0,0.5873,0,0,0
3,21.80649805,0.443909198,0.317700475,0.545883658,0,0,0,0.5459,0,0,0
3,21.96341205,0.393909186,0.292700469,0.490752495,-0.500000119,0,0.500000119,0.4908,3.186459671,0,3.186459671
3,22.13630319,0.393909186,0.292700469,0.490752495,0,0,0,0.4908,-2.891993883,0,2.891993883
3,22.28284311,0.36890918,0.267700464,0.455804258,0,0,0,0.4558,0,0,0
3,22.43528605,0.318909168,0.267700464,0.416373145,0,0,0,0.4164,0,0,0
3,22.57902098,0.293909162,0.267700464,0.397550165,0,0,0,0.3976,0,0,0
3,22.74704218,0.218909159,0.267700464,0.345810292,0,0,0,0.3458,0,0,0
3,22.90507698,0.143909141,0.292700469,0.326164691,-0.500000119,0,0.500000119,0.3262,3.163860836,0,3.163860836
3,23.05570507,0.068909146,0.317700475,0.325087777,-0.49999997,0,0.49999997,0.3251,-9.89E-07,0,9.89E-07
3,23.19454789,0.068909146,0.317700475,0.325087777,0,0,0,0.3251,-3.601194258,0,3.601194258
3,23.36217713,0.018909147,0.342700481,0.343221759,-0.5,0,0.5,0.3432,2.982773138,0,2.982773138
