0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.558787822723389,0.36890918016433716,-0.4822998344898224,0.6072125769106183,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,6.625245809555054,0.4189091920852661,-0.4822998344898224,0.6388255173069094,0.5000001192092896,0.0,0.5000001192092896,0.6388,7.5235519919639815,0.0,7.5235519919639815
1,6.691742897033691,0.4439091980457306,-0.4822998344898224,0.6554910422412451,0.0,0.0,0.0,0.6555,-7.519128102714506,0.0,7.519128102714506
1,6.7730419635772705,0.4439091980457306,-0.4822998344898224,0.6554910422412451,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,6.830641746520996,0.46890920400619507,-0.4822998344898224,0.6726730052192027,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,6.9042580127716064,0.518909215927124,-0.4822998344898224,0.708434827435109,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.969318866729736,0.5439091920852661,-0.4822998344898224,0.7269458986635504,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,7.034397840499878,0.5439091920852661,-0.4822998344898224,0.7269458986635504,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,7.101754903793335,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.1915788650512695,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.254503965377808,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.321244955062866,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.385528802871704,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.441711902618408,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.505568981170654,0.5939092040061951,-0.5072998404502869,0.7810769941075968,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.574466705322266,0.7189092040061951,-0.5072998404502869,0.8798770207964903,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,7.6290459632873535,0.7439091801643372,-0.5072998404502869,0.9004187894827955,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,7.682844877243042,0.7439091801643372,-0.5072998404502869,0.9004187894827955,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,7.752526760101318,0.7439091801643372,-0.5072998404502869,0.9004187894827955,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,7.829924821853638,0.7689091563224792,-0.5072998404502869,0.9211809913352714,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,7.896234035491943,0.7939091324806213,-0.5072998404502869,0.9421490533652408,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,7.969714879989624,0.7939091324806213,-0.5072998404502869,0.9421490533652408,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.035201072692871,0.7939091324806213,-0.5072998404502869,0.9421490533652408,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.10645604133606,0.8189091086387634,-0.5072998404502869,0.9633095329811807,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.172232866287231,0.8189091086387634,-0.4822998344898224,0.9503816383750499,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.264739036560059,0.8189091086387634,-0.4572998285293579,0.9379420351943473,0.0,0.5000001192092896,0.5000001192092896,0.8799,5.405046147026152,5.405046147026152,7.643889566376826
2,8.316839933395386,0.8439090847969055,-0.4572998285293579,0.9598466943089041,0.0,0.0,0.0,0.8799,-9.596766074672695,-9.596766074672695,13.571876737724136
2,8.385315895080566,0.8439090847969055,-0.43229982256889343,0.9481907403027343,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.464794874191284,0.8439090847969055,-0.43229982256889343,0.9481907403027343,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.514417886734009,0.8439090847969055,-0.3822998106479645,0.9264640784316573,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.572365045547485,0.8439090847969055,-0.3572998046875,0.9164309542090316,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.639338970184326,0.8439090847969055,-0.3322997987270355,0.9069761295848855,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.716130018234253,0.8439090847969055,-0.3322997987270355,0.9069761295848855,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.789192914962769,0.8189091086387634,-0.28229978680610657,0.866201649641876,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.865550756454468,0.7939091324806213,-0.2572997808456421,0.8345626925877697,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.920233964920044,0.7939091324806213,-0.2572997808456421,0.8345626925877697,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,8.98643684387207,0.7689091563224792,-0.2322997748851776,0.8032337617955628,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.049025058746338,0.7689091563224792,-0.2322997748851776,0.8032337617955628,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.128259897232056,0.7189092040061951,-0.2322997748851776,0.7555088543601095,-0.4999995231628418,0.0,0.4999995231628418,0.8799,6.310349496742744,0.0,6.310349496742744
2,9.176174879074097,0.7189092040061951,-0.2322997748851776,0.7555088543601095,0.0,0.0,0.0,0.8799,-10.435139573070607,0.0,10.435139573070607
2,9.222153902053833,0.693909227848053,-0.2322997748851776,0.7317603445831055,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.306363821029663,0.693909227848053,-0.2322997748851776,0.7317603445831055,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.360615968704224,0.6689092516899109,-0.2322997748851776,0.7080979963310592,-0.4999995231628418,0.0,0.4999995231628418,0.8799,9.216216216216216,0.0,9.216216216216216
2,9.43989610671997,0.6439092755317688,-0.2322997748851776,0.6845307447642885,-0.4999995231628418,0.0,0.4999995231628418,0.8799,0.0,0.0,0.0
2,9.489130973815918,0.6439092755317688,-0.2322997748851776,0.6845307447642885,0.0,0.0,0.0,0.8799,-10.155395000629522,0.0,10.155395000629522
2,9.565769910812378,0.5939093232154846,-0.2322997748851776,0.6377236624228234,-0.4999995231628418,0.0,0.4999995231628418,0.8799,6.524092618689862,0.0,6.524092618689862
2,9.606449842453003,0.5939093232154846,-0.2322997748851776,0.6377236624228234,0.0,0.0,0.0,0.8799,-12.291061046511627,0.0,12.291061046511627
2,9.673673868179321,0.5939093232154846,-0.2322997748851776,0.6377236624228234,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.736536741256714,0.5689093470573425,-0.2322997748851776,0.6145087717688951,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.814701795578003,0.5689093470573425,-0.2322997748851776,0.6145087717688951,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.851939678192139,0.5439093708992004,-0.2322997748851776,0.5914394213811489,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,9.919466972351074,0.5189093947410583,-0.2322997748851776,0.5685333282774508,-0.4999995231628418,0.0,0.4999995231628418,0.8799,7.4044063128905835,0.0,7.4044063128905835
2,9.98750901222229,0.5189093947410583,-0.2322997748851776,0.5685333282774508,0.0,0.0,0.0,0.8799,-7.348391143316666,0.0,7.348391143316666
2,10.063441753387451,0.49390938878059387,-0.2322997748851776,0.5458110201684498,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,10.125420093536377,0.4439093768596649,-0.20729976892471313,0.4899272691534688,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,10.2130868434906,0.39390936493873596,-0.20729976892471313,0.4451267032909593,-0.5000001192092896,0.0,0.5000001192092896,0.8799,5.703417994511845,0.0,5.703417994511845
2,10.280438899993896,0.39390936493873596,-0.20729976892471313,0.4451267032909593,0.0,0.0,0.0,0.8799,-7.4236800651338966,0.0,7.4236800651338966
2,10.366492986679077,0.39390936493873596,-0.18229976296424866,0.4340481440615309,0.0,0.5000001192092896,0.5000001192092896,0.8799,5.810300689594029,5.810300689594029,8.217006036689622
2,10.420124769210815,0.3689093589782715,-0.18229976296424866,0.4114940081199001,0.0,0.0,0.0,0.8799,-9.322832387929655,-9.322832387929655,13.184476002741265
2,10.482504844665527,0.3689093589782715,-0.15729975700378418,0.4010452950667901,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,10.542901039123535,0.3689093589782715,-0.15729975700378418,0.4010452950667901,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,10.604904890060425,0.3689093589782715,-0.10729975253343582,0.384197022418831,0.0,0.4999999701976776,0.4999999701976776,0.8799,8.064014777188603,8.064014777188603,11.404239065077176
2,10.687237739562988,0.3689093589782715,-0.08229975402355194,0.37797799493369494,0.0,0.0,0.0,0.8799,-6.07290981933171,-6.07290981933171,8.588391429567647
2,10.746068000793457,0.3689093589782715,-0.05729975551366806,0.3733327967426453,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,10.830209016799927,0.3689093589782715,-0.05729975551366806,0.3733327967426453,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,10.887341022491455,0.3689093589782715,-0.00729975663125515,0.3689815735082644,0.0,0.5,0.5,0.8799,8.75166194408857,8.75166194408857,12.376719014634542
2,10.976200819015503,0.3689093589782715,-0.00729975663125515,0.3689815735082644,0.0,0.0,0.0,0.8799,-5.626841603949504,-5.626841603949504,7.957555709630569
2,11.03860878944397,0.3689093589782715,-0.00729975663125515,0.3689815735082644,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,11.117432832717896,0.3689093589782715,0.01770024374127388,0.36933374307022054,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,11.152825832366943,0.39390936493873596,0.04270024597644806,0.396216984483108,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,11.22800588607788,0.39390936493873596,0.04270024597644806,0.396216984483108,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,11.29526972770691,0.39390936493873596,0.04270024597644806,0.396216984483108,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,11.3595290184021,0.39390936493873596,0.04270024597644806,0.396216984483108,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,11.420172929763794,0.41890937089920044,0.04270024597644806,0.42108000668948065,0.5000001192092896,0.0,0.5000001192092896,0.8799,8.244852747494683,0.0,8.244852747494683
2,11.488801956176758,0.41890937089920044,0.04270024597644806,0.42108000668948065,0.0,0.0,0.0,0.8799,-7.2855487734974,0.0,7.2855487734974
2,11.540461778640747,0.4689093828201294,0.04270024597644806,0.47084957290328283,0.5000001192092896,0.0,0.5000001192092896,0.8799,9.678703784896413,0.0,9.678703784896413
3,11.612295866012573,0.4689093828201294,0.04270024597644806,0.47084957290328283,0.0,0.0,0.0,0.4708,-6.960485439471081,0.0,6.960485439471081
3,11.676723003387451,0.49390938878059387,0.04270024597644806,0.4957517476843314,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,11.722851037979126,0.49390938878059387,0.04270024597644806,0.4957517476843314,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,11.791938066482544,0.5689094066619873,0.01770024560391903,0.5691846903096863,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,11.850595712661743,0.5689094066619873,0.01770024560391903,0.5691846903096863,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,11.921713829040527,0.5939093828201294,0.01770024560391903,0.5941730839546892,0.4999995231628418,0.0,0.4999995231628418,0.5942,7.030550703842891,0.0,7.030550703842891
3,11.979830980300903,0.5939093828201294,0.01770024560391903,0.5941730839546892,0.0,0.0,0.0,0.5942,-8.603304056022088,0.0,8.603304056022088
3,12.041738986968994,0.6189093589782715,0.01770024560391903,0.6191624127200666,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,12.092365026473999,0.6439093351364136,0.01770024560391903,0.6441525677743257,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,12.143878936767578,0.6439093351364136,0.01770024560391903,0.6441525677743257,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,12.223711013793945,0.6689093112945557,0.01770024560391903,0.6691434565405208,0.4999995231628418,0.0,0.4999995231628418,0.6691,6.2631406044678055,0.0,6.2631406044678055
3,12.269263744354248,0.6689093112945557,0.01770024560391903,0.6691434565405208,0.0,0.0,0.0,0.6691,-10.976279951010667,0.0,10.976279951010667
3,12.355205774307251,0.6689093112945557,0.01770024560391903,0.6691434565405208,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,12.400813102722168,0.6939092874526978,0.01770024560391903,0.694134999771334,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,12.472908020019531,0.6939092874526978,0.01770024560391903,0.694134999771334,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,12.540506839752197,0.7189092636108398,0.01770024560391903,0.7191271292337115,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,12.608150959014893,0.7189092636108398,0.01770024560391903,0.7191271292337115,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,12.670906782150269,0.7189092636108398,0.04270024597644806,0.7201762564205579,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,12.747699975967407,0.7189092636108398,0.04270024597644806,0.7201762564205579,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,12.808719873428345,0.7189092636108398,0.09270024299621582,0.7248612724908384,0.0,0.9999999403953552,0.9999999403953552,0.7249,16.388096047449363,16.388096047449363,23.176267691775802
3,12.893625736236572,0.7189092636108398,0.1177002415060997,0.7284805255846406,0.0,0.0,0.0,0.7285,-11.777748995425712,-11.777748995425712,16.65625236355714
3,12.972126007080078,0.7189092636108398,0.16770024597644806,0.7382099307148619,0.0,1.0000001192092896,1.0000001192092896,0.7382,12.738811069873107,12.738811069873107,18.015399383523064
3,13.036574840545654,0.7189092636108398,0.19270025193691254,0.7442875226698548,0.0,0.0,0.0,0.7443,-15.516186491465607,-15.516186491465607,21.94320137254087
3,13.100257873535156,0.7189092636108398,0.19270025193691254,0.7442875226698548,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,13.177686929702759,0.7189092636108398,0.19270025193691254,0.7442875226698548,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,13.251614809036255,0.6939092874526978,0.2427002489566803,0.735128226948704,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,13.306034803390503,0.6689093112945557,0.2427002489566803,0.7115778787878326,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,13.386559009552002,0.6689093112945557,0.2677002549171448,0.7204880937387245,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
3,13.443306922912598,0.6439093351364136,0.2677002549171448,0.6973397008334765,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,13.527456998825073,0.6439093351364136,0.2677002549171448,0.6973397008334765,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,13.606477737426758,0.6439093351364136,0.2677002549171448,0.6973397008334765,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,13.661984920501709,0.5689093470573425,0.29270026087760925,0.6397900342198465,0.0,0.0,0.0,0.6398,0.0,0.0,0.0
3,13.728433847427368,0.5689093470573425,0.29270026087760925,0.6397900342198465,0.0,0.0,0.0,0.6398,0.0,0.0,0.0
3,13.814947843551636,0.5439093708992004,0.29270026087760925,0.6176656429410531,-0.4999995231628418,0.0,0.4999995231628418,0.6177,5.77940617197533,0.0,5.77940617197533
3,13.893436908721924,0.5189093947410583,0.29270026087760925,0.5957687493217079,0.0,0.0,0.0,0.5958,-6.37030804326761,0.0,6.37030804326761
3,13.944350004196167,0.49390938878059387,0.29270026087760925,0.5741253583002934,-0.5000001192092896,0.0,0.5000001192092896,0.5741,9.820658409234587,0.0,9.820658409234587
3,14.007662773132324,0.49390938878059387,0.29270026087760925,0.5741253583002934,0.0,0.0,0.0,0.5741,-7.897302986597779,0.0,7.897302986597779
3,14.061705827713013,0.4689093828201294,0.29270026087760925,0.5527652775044533,0.0,0.0,0.0,0.5528,0.0,0.0,0.0
3,14.139539003372192,0.41890937089920044,0.29270026087760925,0.5110366951061189,0.0,0.0,0.0,0.511,0.0,0.0,0.0
3,14.182328701019287,0.39390936493873596,0.29270026087760925,0.4907525145164911,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,14.245906829833984,0.343909353017807,0.29270026087760925,0.45160501083463095,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,14.305805683135986,0.29390934109687805,0.29270026087760925,0.4147965085458429,-1.000000238418579,0.0,1.000000238418579,0.4148,16.69481439614065,0.0,16.69481439614065
3,14.3695228099823,0.29390934109687805,0.29270026087760925,0.4147965085458429,0.0,0.0,0.0,0.4148,-15.694371166964142,0.0,15.694371166964142
3,14.440577030181885,0.29390934109687805,0.29270026087760925,0.4147965085458429,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,14.510581016540527,0.29390934109687805,0.29270026087760925,0.4147965085458429,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,14.56212306022644,0.29390934109687805,0.29270026087760925,0.4147965085458429,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,14.626434087753296,0.29390934109687805,0.29270026087760925,0.4147965085458429,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,14.673937797546387,0.29390934109687805,0.29270026087760925,0.4147965085458429,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,14.7236008644104,0.2439093440771103,0.2677002549171448,0.3621535511503794,0.0,0.0,0.0,0.3622,0.0,0.0,0.0
3,14.809674978256226,0.2189093381166458,0.2677002549171448,0.3458102439161863,-0.5000001192092896,0.0,0.5000001192092896,0.3458,5.808948786912673,0.0,5.808948786912673
3,14.866924047470093,0.2189093381166458,0.2677002549171448,0.3458102439161863,0.0,0.0,0.0,0.3458,-8.733768532400466,0.0,8.733768532400466
3,14.938415765762329,0.19390933215618134,0.2677002549171448,0.3305514416546395,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,14.975762844085693,0.19390933215618134,0.2677002549171448,0.3305514416546395,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,15.046435832977295,0.16890932619571686,0.2677002549171448,0.31653402180270507,0.0,0.0,0.0,0.3165,0.0,0.0,0.0
3,15.108007907867432,0.16890932619571686,0.2677002549171448,0.31653402180270507,0.0,0.0,0.0,0.3165,0.0,0.0,0.0
3,15.175322771072388,0.1189093291759491,0.2677002549171448,0.2929212437631974,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,15.231937885284424,0.1189093291759491,0.2677002549171448,0.2929212437631974,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,15.275637865066528,0.1189093291759491,0.2677002549171448,0.2929212437631974,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,15.355316877365112,0.1189093291759491,0.2677002549171448,0.2929212437631974,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,15.403258800506592,0.09390933066606522,0.2677002549171448,0.28369418194396,0.0,0.0,0.0,0.2837,0.0,0.0,0.0
3,15.481432676315308,0.09390933066606522,0.2677002549171448,0.28369418194396,0.0,0.0,0.0,0.2837,0.0,0.0,0.0
3,15.538404703140259,0.09390933066606522,0.2677002549171448,0.28369418194396,0.0,0.0,0.0,0.2837,0.0,0.0,0.0
3,15.611317873001099,0.06890933215618134,0.2677002549171448,0.27642706549995283,0.0,0.0,0.0,0.2764,0.0,0.0,0.0
3,15.658244848251343,0.06890933215618134,0.2677002549171448,0.27642706549995283,0.0,0.0,0.0,0.2764,0.0,0.0,0.0
3,15.743666887283325,0.043909333646297455,0.29270026087760925,0.2959754589473296,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.296,8.277803391488746,5.8532917836588645,10.138197753683391
