0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,7.37054705619812,0.6689088344573975,-0.5322982668876648,0.8548569902309775,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,7.464903116226196,0.6189088821411133,-0.5322982668876648,0.816326925517451,-0.4999995231628418,0.0,0.4999995231628418,0.8866,5.299071654900216,0.0,5.299071654900216
2,7.560330152511597,0.5689089298248291,-0.5322982668876648,0.7791012869749632,0.0,0.0,0.0,0.8866,-5.239600249843847,0.0,5.239600249843847
2,7.661499977111816,0.6189089417457581,-0.5322982668876648,0.816326970707489,1.000000238418579,0.0,1.000000238418579,0.8866,9.884372562373773,0.0,9.884372562373773
2,7.770068168640137,0.793908953666687,-0.5572982430458069,0.9699859578437603,1.000000238418579,0.0,1.000000238418579,0.8866,0.0,0.0,0.0
2,7.862567186355591,0.8939089179039001,-0.5572982430458069,1.053401388460289,0.4999995231628418,0.0,0.4999995231628418,0.8866,-5.405470540172024,0.0,5.405470540172024
2,7.97421407699585,0.9189088940620422,-0.5322982668876648,1.0619486807364737,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8866,1.8550143446578795,4.47840078926969,4.847386084088814
2,8.081695079803467,0.8939089179039001,-0.4072982668876648,0.9823263366711783,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8866,3.921331208947547e-06,5.545598126031481e-06,6.791943538171523e-06
2,8.1828031539917,0.8689089417457581,-0.33229824900627136,0.9302821482423315,0.0,0.0,0.0,0.8866,-6.993571324374799,-4.9452046557472915,8.56534231402004
2,8.292927026748657,0.843908965587616,-0.3072982430458069,0.8981172264121203,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,8.394054174423218,0.7689090371131897,-0.2822982370853424,0.8190930362393668,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8866,6.992252274148351,4.944271945831506,8.563726813699118
2,8.491575002670288,0.6939091086387634,-0.2822982370853424,0.7491342641431744,-0.4999995231628418,0.0,0.4999995231628418,0.8866,-2.1237207360260717,-5.1271110817735535,5.549545730010006
2,8.59548306465149,0.6189091205596924,-0.2822982370853424,0.6802505377972619,0.0,0.0,0.0,0.8866,-4.811941572476837,0.0,4.811941572476837
2,8.69823408126831,0.5939091444015503,-0.2822982370853424,0.6575867748558161,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,8.795071125030518,0.5939091444015503,-0.2822982370853424,0.6575867748558161,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,8.897287130355835,0.5189091563224792,-0.25729823112487793,0.5791969373669877,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.8866,10.937956846891662,4.891603008921803,11.981931396121288
2,9.000461101531982,0.39390912652015686,-0.1822982281446457,0.434047283070117,-0.5000001192092896,0.0,0.5000001192092896,0.8866,-5.9902137046321435,-4.846184686985116,7.705074058536477
2,9.095824003219604,0.3439091145992279,-0.10729821771383286,0.3602587773101302,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8866,2.171774574099612,5.243128736114966,5.675121473958074
2,9.201925039291382,0.3439091145992279,-0.057298220694065094,0.3486496310038642,0.0,0.4999999701976776,0.4999999701976776,0.8866,-1.9519778682372408,0.0,1.9519778682372408
2,9.309900045394897,0.3439091145992279,-0.03229822218418121,0.34542242871690254,0.0,0.0,0.0,0.8866,-4.630701013513513,-4.630701013513513,6.548800176605647
2,9.414060115814209,0.3689091205596924,-0.0072982218116521835,0.3689813047753744,0.0,0.0,0.0,0.8866,0.0,0.0,0.0
2,9.52586317062378,0.41890913248062134,-0.0072982218116521835,0.418972702353362,0.5000001192092896,0.0,0.5000001192092896,0.8866,4.472150783902281,0.0,4.472150783902281
2,9.624354124069214,0.4689091444015503,-0.0072982218116521835,0.46896593665745706,0.5000001192092896,0.0,0.5000001192092896,0.8866,0.0,0.0,0.0
3,9.721357107162476,0.5439091324806213,-0.0072982218116521835,0.5439580943762434,0.4999995231628418,0.0,0.4999995231628418,0.544,-6.144619770928575e-06,0.0,6.144619770928575e-06
3,9.830034971237183,0.5439091324806213,-0.0072982218116521835,0.5439580943762434,0.0,0.0,0.0,0.544,-4.6007485279535265,0.0,4.6007485279535265
3,9.927628993988037,0.5439091324806213,-0.0072982218116521835,0.5439580943762434,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,10.020622968673706,0.5439091324806213,-0.0072982218116521835,0.5439580943762434,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,10.112687110900879,0.5439091324806213,-0.0072982218116521835,0.5439580943762434,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,10.219243049621582,0.5689091086387634,-0.0072982218116521835,0.5689559191481924,0.4999995231628418,0.0,0.4999995231628418,0.569,4.692366555686822,0.0,4.692366555686822
3,10.315725088119507,0.6939091086387634,-0.0072982218116521835,0.6939474872736807,1.000000238418579,0.0,1.000000238418579,0.6939,5.182319144992896,0.0,5.182319144992896
3,10.414903163909912,0.7439090609550476,0.017701778560876846,0.7441196435622696,0.4999995231628418,0.0,0.4999995231628418,0.7441,-5.041444001317362,0.0,5.041444001317362
3,10.534546136856079,0.7439090609550476,0.09270177781581879,0.7496627979173264,0.0,0.4999999701976776,0.4999999701976776,0.7497,3.736406951510405e-06,4.179100183532309,4.17910018353398
3,10.631330013275146,0.7689090371131897,0.14270177483558655,0.7820389401401691,0.0,0.4999999701976776,0.4999999701976776,0.782,0.0,0.0,0.0
3,10.739483118057251,0.6939090490341187,0.24270176887512207,0.7351285036961552,-1.000000238418579,0.9999999403953552,1.4142136888136563,0.7351,8.452958613234825,4.623075511378291,9.63459062446176
3,10.856996059417725,0.6439090967178345,0.26770177483558655,0.6973400641624576,-0.4999995231628418,0.0,0.4999995231628418,0.6973,-7.779689241599711,-8.509700538665205,11.529898870051774
3,10.970986127853394,0.5939091444015503,0.26770177483558655,0.6514539984173131,-0.4999995231628418,0.0,0.4999995231628418,0.6515,0.0,0.0,0.0
3,11.068623065948486,0.49390918016433716,0.26770177483558655,0.5617922378430755,-1.499999761581421,0.0,1.499999761581421,0.5618,10.24202784242001,0.0,10.24202784242001
3,11.176740169525146,0.4189091622829437,0.24270176887512207,0.48413741319971426,0.0,0.0,0.0,0.4841,-13.873843378701409,0.0,13.873843378701409
3,11.268266201019287,0.4189091622829437,0.24270176887512207,0.48413741319971426,0.0,0.0,0.0,0.4841,0.0,0.0,0.0
3,11.360605001449585,0.4189091622829437,0.24270176887512207,0.48413741319971426,0.0,0.0,0.0,0.4841,0.0,0.0,0.0
3,11.469351053237915,0.4189091622829437,0.24270176887512207,0.48413741319971426,0.0,0.0,0.0,0.4841,0.0,0.0,0.0
3,11.570027112960815,0.16890917718410492,0.292701780796051,0.3379417740058054,-0.9999999403953552,0.5000001192092896,1.118033988749903,0.3379,11.105261686116506,4.966425191703808,12.165205148369568
3,11.662747144699097,0.11890917271375656,0.292701780796051,0.31593310025486326,0.0,0.0,0.0,0.3159,-12.058170902116949,-5.392579249979429,13.209064935564841
3,11.757544040679932,0.09390917420387268,0.292701780796051,0.30739756908738364,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,11.861042976379395,0.0689091756939888,0.292701780796051,0.3007038526125073,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,11.959912061691284,0.0689091756939888,0.3177017867565155,0.3250890644163649,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,12.0505690574646,0.04390917718410492,0.3177017867565155,0.32072175035265005,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
