0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1330571174621582,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.1766819953918457,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.212388277053833,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.248945951461792,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.2798459529876709,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.31581592559814453,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.35018205642700195,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.38692212104797363,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.422374963760376,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.45408201217651367,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.48834896087646484,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.5204129219055176,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.5503811836242676,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.5894260406494141,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.6198861598968506,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.794457197189331,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.8620889186859131,0.01890973560512066,-0.832300066947937,0.8325148524454059,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.9014410972595215,0.04390973597764969,-0.882300078868866,0.8833920387266538,0.5,-1.000000238418579,1.1180342019979599,0.8834,28.41098618991761,-25.411559783102604,38.11733866488959
1,0.9321181774139404,0.04390973597764969,-0.882300078868866,0.8833920387266538,0.0,0.0,0.0,0.8834,-36.44526129508157,32.59763423979358,48.896450064377206
1,0.9804439544677734,0.04390973597764969,-0.9073000550270081,0.9083619624167663,0.0,-0.4999995231628418,0.4999995231628418,0.9084,10.34643524936727,-10.34643524936727,14.632069051870248
1,1.0160021781921387,0.06890973448753357,-0.9073000550270081,0.9099131504485217,0.0,0.0,0.0,0.9099,-14.06143138753671,14.06143138753671,19.885866974633142
1,1.049562931060791,0.06890973448753357,-0.9073000550270081,0.9099131504485217,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.0897281169891357,0.06890973448753357,-0.9073000550270081,0.9099131504485217,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.1244640350341797,0.06890973448753357,-0.9073000550270081,0.9099131504485217,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.15541410446167,0.06890973448753357,-0.9073000550270081,0.9099131504485217,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.1923909187316895,0.06890973448753357,-0.9323000311851501,0.934843248708025,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,1.2223210334777832,0.09390973299741745,-0.9323000311851501,0.9370178152519183,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.252812147140503,0.09390973299741745,-0.9323000311851501,0.9370178152519183,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.284682035446167,0.11890973150730133,-0.9323000311851501,0.9398525801395506,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
