0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15240907669067383,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.18924593925476074,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.224837064743042,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.26694607734680176,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.29599595069885254,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.327739953994751,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.36774206161499023,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4077870845794678,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4383690357208252,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4699680805206299,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.647118091583252,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6823549270629883,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.714946985244751,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7475099563598633,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7833380699157715,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.8191590309143066,-0.031090883538126945,-0.8572990894317627,0.8578626765279573,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8573529720306396,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.5,0.0,0.5,0.8573,13.091081605772892,0.0,13.091081605772892
1,0.8994529247283936,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,-11.876497904632462,0.0,11.876497904632462
1,0.9754669666290283,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.037240982055664,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.087796926498413,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.1346359252929688,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.4999999701976776,0.0,0.4999999701976776,0.8601,10.67486460141405,0.0,10.67486460141405
1,1.1807670593261719,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,-10.838666351401637,0.0,10.838666351401637
1,1.2485871315002441,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.298659086227417,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.336158037185669,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.4999999701976776,0.0,0.4999999701976776,0.8655,13.333705541638585,0.0,13.333705541638585
1,1.3724229335784912,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.0,0.0,0.0,0.8655,-13.787436886118892,0.0,13.787436886118892
1,1.4082889556884766,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.4408819675445557,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,-0.4999995231628418,0.4999995231628418,0.8903,15.34069712153908,-15.34069712153908,21.695021925538466
1,1.4784419536590576,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,-13.312026304764565,13.312026304764565,18.826048142865446
1,1.5155820846557617,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.5474679470062256,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.599937915802002,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.637247085571289,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.6723380088806152,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.7048819065093994,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.7403969764709473,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.7812111377716064,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.817152976989746,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.5000001192092896,0.0,0.5000001192092896,0.9395,13.911367088775531,0.0,13.911367088775531
1,1.8534150123596191,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,-13.788528804555078,0.0,13.788528804555078
1,1.9012479782104492,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.9452869892120361,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.9884419441223145,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.0249149799346924,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.069348096847534,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.101759910583496,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.1323189735412598,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.5000001192092896,0.0,0.5000001192092896,0.9382,16.361762135846583,0.0,16.361762135846583
1,2.186363935470581,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,-9.251558357339169,0.0,9.251558357339169
1,2.221545934677124,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.4999995231628418,0.4999995231628418,0.9147,14.211799625925023,14.211799625925023,20.098519776712045
1,2.2591381072998047,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,-13.300628515979273,-13.300628515979273,18.80992923538422
1,2.2919509410858154,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
