0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.857982873916626,-0.031089914962649345,-0.8073006272315979,0.8078990565292895,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,0.9658708572387695,-0.031089914962649345,-0.8073006272315979,0.8078990565292895,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,1.0644810199737549,-0.031089914962649345,-0.8073006272315979,0.8078990565292895,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,1.1772537231445312,-0.0060899145901203156,-0.8073006272315979,0.8073235966997659,0.5,0.0,0.5,0.8073,4.4336970378623395,0.0,4.4336970378623395
1,1.278066873550415,0.018910085782408714,-0.83230060338974,0.8325153967028017,0.5,0.0,0.5,0.8325,0.0,0.0,0.0
1,1.3744449615478516,0.018910085782408714,-0.83230060338974,0.8325153967028017,0.0,0.0,0.0,0.8325,-5.187901216854385,0.0,5.187901216854385
1,1.4814419746398926,0.018910085782408714,-0.8573005795478821,0.8575091107605985,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.577336072921753,0.043910086154937744,-0.8823005557060242,0.8833925323803078,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.6775448322296143,0.06891008466482162,-0.8823005557060242,0.8849874972945504,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.7884128093719482,0.06891008466482162,-0.9073005318641663,0.9099136524360495,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.889530897140503,0.0939100831747055,-0.9323005080223083,0.9370183247837442,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.9909448623657227,0.0939100831747055,-0.9323005080223083,0.9370183247837442,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,2.093611001968384,0.0939100831747055,-0.9323005080223083,0.9370183247837442,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,2.1877119541168213,0.11891008168458939,-0.9323005080223083,0.9398530974492183,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,2.2858939170837402,0.11891008168458939,-0.9323005080223083,0.9398530974492183,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,2.388946771621704,0.14391008019447327,-0.9323005080223083,0.9433421163290834,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,2.494879961013794,0.16891008615493774,-0.9323005080223083,0.9474781551379022,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,2.5923008918762207,0.16891008615493774,-0.9323005080223083,0.9474781551379022,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,2.6975748538970947,0.19391009211540222,-0.9323005080223083,0.9522527821344803,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,2.8048408031463623,0.2189100980758667,-0.9323005080223083,0.9576564458605392,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.8977978229522705,0.24391010403633118,-0.9323005080223083,0.9636785647246016,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.9894840717315674,0.24391010403633118,-0.9323005080223083,0.9636785647246016,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.1010937690734863,0.26891010999679565,-0.9323005080223083,0.9703076236519751,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,3.2075209617614746,0.29391011595726013,-0.9323005080223083,0.9775312749578217,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.3059208393096924,0.3189101219177246,-0.9073005318641663,0.9617161332652047,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.416764974594116,0.3189101219177246,-0.9073005318641663,0.9617161332652047,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.5210158824920654,0.3439101278781891,-0.8823005557060242,0.9469574682404439,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,3.61728572845459,0.36891013383865356,-0.8573005795478821,0.9333054004676004,0.5000001192092896,0.0,0.5000001192092896,0.9333,5.193735527570365,0.0,5.193735527570365
1,3.722472906112671,0.36891013383865356,-0.7823006510734558,0.8649213811201606,0.0,0.4999995231628418,0.4999995231628418,0.8649,-5.666531425449979e-06,4.75342655155297,4.753426551556347
1,3.821666717529297,0.39391013979911804,-0.7573006749153137,0.8536214093283687,0.0,0.4999995231628418,0.4999995231628418,0.8536,0.0,0.0,0.0
1,3.92036771774292,0.39391013979911804,-0.7573006749153137,0.8536214093283687,0.0,0.0,0.0,0.8536,-5.065799962317202,-5.065799962317202,7.164123010978101
1,4.028956890106201,0.39391013979911804,-0.7573006749153137,0.8536214093283687,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,4.125375986099243,0.39391013979911804,-0.7323006987571716,0.8315224059740077,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,4.2224109172821045,0.39391013979911804,-0.7323006987571716,0.8315224059740077,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,4.32954478263855,0.39391013979911804,-0.7073007225990295,0.8095921877251967,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,4.4300549030303955,0.39391013979911804,-0.7073007225990295,0.8095921877251967,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,4.527866840362549,0.39391013979911804,-0.7073007225990295,0.8095921877251967,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,4.635145902633667,0.39391013979911804,-0.6823007464408875,0.7878448494661578,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,4.737965822219849,0.39391013979911804,-0.6823007464408875,0.7878448494661578,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,4.834000825881958,0.39391013979911804,-0.6573007702827454,0.7662959616563636,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,4.938381671905518,0.39391013979911804,-0.6573007702827454,0.7662959616563636,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,5.038256883621216,0.36891013383865356,-0.6073008179664612,0.7105694690539315,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7106,7.079900169007002,5.006242435671879,8.671069699167875
1,5.143042802810669,0.36891013383865356,-0.5823008418083191,0.6893250011565882,0.0,0.4999995231628418,0.4999995231628418,0.6893,-1.9764774384265356,0.0,1.9764774384265356
1,5.248950958251953,0.36891013383865356,-0.5823008418083191,0.6893250011565882,0.0,0.0,0.0,0.6893,-4.721067240568108,-4.721067240568108,6.676597320486742
1,5.359015941619873,0.36891013383865356,-0.5823008418083191,0.6893250011565882,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,5.46285080909729,0.36891013383865356,-0.557300865650177,0.6683404384767466,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.572702884674072,0.36891013383865356,-0.557300865650177,0.6683404384767466,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.674659729003906,0.36891013383865356,-0.557300865650177,0.6683404384767466,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.779230833053589,0.36891013383865356,-0.5323008894920349,0.6476410454896021,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,5.89149284362793,0.39391013979911804,-0.5323008894920349,0.6622004494037831,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,5.993239641189575,0.4189101457595825,-0.5323008894920349,0.677369874717149,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,6.09819483757019,0.4189101457595825,-0.5323008894920349,0.677369874717149,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,6.207314968109131,0.443910151720047,-0.5323008894920349,0.6931092697072567,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,6.311938047409058,0.443910151720047,-0.5323008894920349,0.6931092697072567,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,6.410501718521118,0.443910151720047,-0.5323008894920349,0.6931092697072567,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,6.510998010635376,0.4689101576805115,-0.5323008894920349,0.7093806967559617,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,6.614837884902954,0.49391016364097595,-0.5323008894920349,0.7261483916541214,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,6.715000867843628,0.5439101457595825,-0.557300865650177,0.7787313410378749,0.0,0.0,0.0,0.7787,0.0,0.0,0.0
