0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.871377944946289,0.26890912652015686,-0.957298994064331,0.9943507843625478,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.901447057723999,0.26890912652015686,-0.957298994064331,0.9943507843625478,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.9377520084381104,0.29390913248062134,-0.957298994064331,1.001400989709962,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,1.9685049057006836,0.29390913248062134,-0.957298994064331,1.001400989709962,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.0255980491638184,0.29390913248062134,-0.957298994064331,1.001400989709962,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.0548930168151855,0.3189091384410858,-0.957298994064331,1.009021507510031,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,2.0921261310577393,0.3189091384410858,-0.957298994064331,1.009021507510031,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,2.124074935913086,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,2.1561810970306396,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.191222906112671,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.4999995231628418,0.4999995231628418,0.9703,14.26865610711953,14.26865610711953,20.17892698352613
1,2.222388982772827,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.0,0.0,0.9703,-16.043069155446755,-16.043069155446755,22.688325981722276
1,2.255192995071411,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.5000001192092896,0.0,0.5000001192092896,0.9794,15.24204157278872,0.0,15.24204157278872
1,2.2911410331726074,0.36890915036201477,-0.9072990417480469,0.9794312188090329,0.0,0.0,0.0,0.9794,-13.908968211331967,0.0,13.908968211331967
1,2.33724308013916,0.36890915036201477,-0.8822990655899048,0.95631877653931,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,2.375869035720825,0.36890915036201477,-0.8822990655899048,0.95631877653931,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,2.407196044921875,0.36890915036201477,-0.8572990894317627,0.9333036429594352,0.0,0.4999995231628418,0.4999995231628418,0.9333,15.960652992884052,15.960652992884052,22.571771926867356
1,2.4370150566101074,0.36890915036201477,-0.8572990894317627,0.9333036429594352,0.0,0.0,0.0,0.9333,-16.767810026385224,-16.767810026385224,23.71326435060955
1,2.474863052368164,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.4999995231628418,0.4999995231628418,0.9104,13.210726569488365,13.210726569488365,18.682788683373037
1,2.5044379234313965,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,-16.90622833465005,-16.90622833465005,23.909017399438405
1,2.5350661277770996,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.580811023712158,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.6179630756378174,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.662290096282959,0.36890915036201477,-0.7822991609573364,0.864919613869044,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.6985080242156982,0.36890915036201477,-0.7822991609573364,0.864919613869044,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.737761974334717,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.4999995231628418,0.4999995231628418,0.8424,12.737559446803083,12.737559446803083,18.01362932120246
1,2.7699649333953857,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,-15.526508673344734,-15.526508673344734,21.957799142147614
1,2.800431966781616,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.8362889289855957,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.867237091064453,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.9031379222869873,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.4999995231628418,0.4999995231628418,0.7977,13.927240850317773,13.927240850317773,19.696092896955992
1,2.9431610107421875,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,-12.492777105957622,-12.492777105957622,17.667454814949373
1,2.9821951389312744,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.023473024368286,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.061617136001587,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.4999995231628418,0.4999995231628418,0.7977,13.10817061279596,13.10817061279596,18.53775265851649
1,3.098813056945801,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,-13.442321374774856,-13.442321374774856,19.01031319798435
1,3.139228105545044,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.1760029792785645,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.2065279483795166,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.2558140754699707,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.2916259765625,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.3251240253448486,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.3555519580841064,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.3929641246795654,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.4282829761505127,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.4589171409606934,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.5049331188201904,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.546251058578491,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.4999995231628418,0.4999995231628418,0.7537,12.101269474899018,12.101269474899018,17.113779413333734
1,3.5832889080047607,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,-13.49969101629889,-13.49969101629889,19.09144612309612
1,3.626210927963257,0.39390915632247925,-0.6322993040084839,0.7449609609129196,0.5000001192092896,0.0,0.5000001192092896,0.745,11.649035150087764,0.0,11.649035150087764
1,3.6687209606170654,0.39390915632247925,-0.6322993040084839,0.7449609609129196,0.0,0.0,0.0,0.745,-11.761932136848008,0.0,11.761932136848008
1,3.705402135848999,0.39390915632247925,-0.6072993278503418,0.723862484897625,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,3.736043930053711,0.39390915632247925,-0.6072993278503418,0.723862484897625,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,3.7661941051483154,0.39390915632247925,-0.6072993278503418,0.723862484897625,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,3.8151910305023193,0.39390915632247925,-0.5822993516921997,0.703019884794053,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,3.858043909072876,0.4189091622829437,-0.5822993516921997,0.717326579199289,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,3.898703098297119,0.4189091622829437,-0.5822993516921997,0.717326579199289,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,3.929237127304077,0.4189091622829437,-0.5822993516921997,0.717326579199289,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,3.968651056289673,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.022078990936279,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.054831027984619,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.090229034423828,0.4439091682434082,-0.5572993755340576,0.7124871533025736,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,4.124750137329102,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,4.176711082458496,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.5000001192092896,0.0,0.5000001192092896,0.7094,9.622614022207948,0.0,9.622614022207948
1,4.219957113265991,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,-11.561757457811199,0.0,11.561757457811199
1,4.255625009536743,0.49390918016433716,-0.5322993993759155,0.7261466303898738,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.2874839305877686,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,4.322835922241211,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,4.358839988708496,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,4.3944830894470215,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.4999995231628418,0.0,0.4999995231628418,0.7791,14.027946862165381,0.0,14.027946862165381
1,4.443932056427002,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,-10.111425044840022,0.0,10.111425044840022
1,4.502212047576904,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.5327370166778564,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.566103935241699,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.599991083145142,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.630764961242676,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.660459041595459,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.695271015167236,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.730720043182373,0.5939090847969055,-0.5322993993759155,0.7975403761442165,0.4999995231628418,0.0,0.4999995231628418,0.7975,14.104745635038068,0.0,14.104745635038068
1,4.775728940963745,0.5939090847969055,-0.5322993993759155,0.7975403761442165,0.0,0.0,0.0,0.7975,-11.10890396809001,0.0,11.10890396809001
1,4.819101095199585,0.6189090609550476,-0.5322993993759155,0.8163277995439205,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,4.854200124740601,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,4.895909070968628,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,4.931124925613403,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,4.969144105911255,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.0107691287994385,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.0416419506073,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.084518909454346,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.125196933746338,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.157805919647217,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.191055059432983,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.219566106796265,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.256079912185669,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.285578012466431,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.321080923080444,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.352214097976685,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.3860180377960205,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.42901611328125,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.458482980728149,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.490621089935303,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.521592140197754,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.551172971725464,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.583801984786987,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.614452123641968,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.650130987167358,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.681179046630859,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.72696590423584,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.759171009063721,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.8046369552612305,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.8535521030426025,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.8889830112457275,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.93408203125,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.977524042129517,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.0347490310668945,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.075575113296509,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.12124490737915,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.158149003982544,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.199474096298218,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.244148015975952,0.8189088702201843,-0.5072994232177734,0.9633091105778998,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.192201776107932,0.0,11.192201776107932
2,6.284137964248657,0.8189088702201843,-0.5072994232177734,0.9633091105778998,0.0,0.0,0.0,0.8549,-12.503130030406009,0.0,12.503130030406009
2,6.347238063812256,0.8439088463783264,-0.5072994232177734,0.9846496055921027,0.4999995231628418,0.0,0.4999995231628418,0.8549,7.923910209664439,0.0,7.923910209664439
2,6.393810033798218,0.8439088463783264,-0.5072994232177734,0.9846496055921027,0.0,0.0,0.0,0.8549,-10.736061268474483,0.0,10.736061268474483
2,6.434186935424805,0.8689088225364685,-0.5072994232177734,1.0061586588002898,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.473482131958008,0.8689088225364685,-0.5072994232177734,1.0061586588002898,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.514614105224609,0.8689088225364685,-0.5072994232177734,1.0061586588002898,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.549961090087891,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.592124938964844,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.645891904830933,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.686470031738281,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.7231340408325195,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.763077020645142,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.80439305305481,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.845557928085327,0.8689088225364685,-0.48229941725730896,0.9937883425400259,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.885426044464111,0.8689088225364685,-0.4572994112968445,0.9818988203751712,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.541352956302813,12.541352956302813,17.73615144131135
2,6.941252946853638,0.8689088225364685,-0.43229940533638,0.9705077628416477,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,6.986908912658691,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,7.025331974029541,0.8689088225364685,-0.38229939341545105,0.9492920351965111,0.0,0.0,0.0,0.8549,-13.013021382742401,-13.013021382742401,18.40319132692539
2,7.070328950881958,0.8689088225364685,-0.38229939341545105,0.9492920351965111,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.111752986907959,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.070289792512014,12.070289792512014,17.069967526344023
2,7.151014089584351,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8549,-12.73525410965975,-12.73525410965975,18.01036908214851
2,7.196743011474609,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.934001908227799,10.934001908227799,15.463013789629056
2,7.253907918930054,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8549,-8.746626933648084,-8.746626933648084,12.369598434582919
2,7.293540954589844,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.334600925445557,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.382925987243652,0.8689088225364685,-0.28229936957359314,0.9136167007795776,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.43372106552124,0.8689088225364685,-0.28229936957359314,0.9136167007795776,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.471933126449585,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.512057065963745,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.566257953643799,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.613862991333008,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.65401291847229,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.6855621337890625,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.7253100872039795,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.764169931411743,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.808973073959351,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.8540520668029785,0.8689088225364685,-0.23229935765266418,0.8994251127512243,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.9091410636901855,0.8439088463783264,-0.2072993516921997,0.8689966410795867,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.07622479009781,9.07622479009781,12.83572019330322
2,7.946218967437744,0.8439088463783264,-0.2072993516921997,0.8689966410795867,0.0,0.0,0.0,0.8549,-13.485123717173796,-13.485123717173796,19.070844851106266
2,7.987450122833252,0.8189088702201843,-0.2072993516921997,0.8447394621641071,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.03693413734436,0.8189088702201843,-0.2072993516921997,0.8447394621641071,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.077733993530273,0.7939088940620422,-0.2072993516921997,0.8205268754177534,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.11863899230957,0.7939088940620422,-0.2072993516921997,0.8205268754177534,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.17200493812561,0.7689089179039001,-0.2072993516921997,0.7963629481864114,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.209388017654419,0.7689089179039001,-0.2072993516921997,0.7963629481864114,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.244633913040161,0.7439089417457581,-0.2072993516921997,0.7722522481814474,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.279340982437134,0.7439089417457581,-0.2072993516921997,0.7722522481814474,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.31176209449768,0.718908965587616,-0.2072993516921997,0.748199921153606,-0.4999995231628418,0.0,0.4999995231628418,0.8549,15.422034945287681,0.0,15.422034945287681
2,8.346110105514526,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8549,-14.55686976802299,0.0,14.55686976802299
2,8.377938032150269,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.410123109817505,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.439979076385498,0.6939089894294739,-0.2072993516921997,0.7242117831291065,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.747055300459174,0.0,16.747055300459174
2,8.488209962844849,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,-10.366791072443709,0.0,10.366791072443709
2,8.519976139068604,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.549745082855225,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.58580207824707,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.616260051727295,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.645685911178589,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.680138111114502,0.6939089894294739,-0.2072993516921997,0.7242117831291065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
