0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.37924695014953613,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.46968698501586914,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5699179172515869,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6649329662322998,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7631230354309082,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8562729358673096,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9540069103240967,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.0505318641662598,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.159350872039795,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.3677289485931396,0.018908923491835594,-0.8572980761528015,0.8575065823437827,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.4537529945373535,0.0689089223742485,-0.8572980761528015,0.8600630389442827,0.9999999403953552,0.0,0.9999999403953552,0.8601,11.62465598332645,0.0,11.62465598332645
1,1.5511820316314697,0.16890893876552582,-0.9072980284690857,0.9228867438959051,0.5000001192092896,0.0,0.5000001192092896,0.9229,-5.131938445651136,0.0,5.131938445651136
1,1.6593899726867676,0.21890895068645477,-0.9322980046272278,0.9576537464671431,0.5000001192092896,0.0,0.5000001192092896,0.9577,0.0,0.0,0.0
1,1.757995843887329,0.21890895068645477,-0.9322980046272278,0.9576537464671431,0.0,0.0,0.0,0.9577,-5.070693186131925,0.0,5.070693186131925
1,1.8517119884490967,0.24390895664691925,-0.9322980046272278,0.9636758524340533,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9637799263000488,0.293908953666687,-0.9072980284690857,0.9537149393342523,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9537,6.309623803786039,4.461575119083836,7.727677858744588
1,2.0596258640289307,0.293908953666687,-0.8822980523109436,0.929963615501774,0.0,0.0,0.0,0.93,-7.377532580522767,-5.216700206712819,9.035593396307322
1,2.1583569049835205,0.3189089596271515,-0.8322980999946594,0.8913041297925149,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.2758328914642334,0.3189089596271515,-0.7572981715202332,0.8217076396860142,0.0,0.4999995231628418,0.4999995231628418,0.8217,4.256184928865707,4.256184928865707,6.01915445036985
1,2.368520975112915,0.3189089596271515,-0.707298219203949,0.7758696381606575,0.0,0.4999995231628418,0.4999995231628418,0.7759,0.0,0.0,0.0
1,2.4569549560546875,0.3189089596271515,-0.6572982668876648,0.7305778098080997,0.0,0.4999995231628418,0.4999995231628418,0.7306,0.0,0.0,0.0
1,2.581156015396118,0.3189089596271515,-0.6072983145713806,0.6859403526631974,0.0,0.4999995231628418,0.4999995231628418,0.6859,0.0,0.0,0.0
1,2.680788040161133,0.3189089596271515,-0.5322983860969543,0.620519537461871,0.0,0.4999995231628418,0.4999995231628418,0.6205,0.0,0.0,0.0
1,2.7783918380737305,0.34390896558761597,-0.5072984099388123,0.6128825771206025,0.0,0.0,0.0,0.6129,-5.122746592408031,-5.122746592408031,7.244657707583995
1,2.8982388973236084,0.3939089775085449,-0.4822984039783478,0.6227166555038406,0.5000001192092896,0.0,0.5000001192092896,0.6227,4.171984880887253,0.0,4.171984880887253
1,2.9989049434661865,0.49390900135040283,-0.4822984039783478,0.690331697153632,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,0.0,0.0
1,3.0905988216400146,0.5189089775085449,-0.4822984039783478,0.708433678913577,0.0,0.0,0.0,0.7084,-5.452928038024712,0.0,5.452928038024712
1,3.1973109245300293,0.5689089298248291,-0.4822984039783478,0.745834513088858,0.4999995231628418,0.0,0.4999995231628418,0.7458,4.685499672686407,0.0,4.685499672686407
1,3.2944560050964355,0.6939089298248291,-0.5322983860969543,0.8745577023456268,1.000000238418579,-0.4999995231628418,1.118033988750022,0.8746,6.361973884665269,-5.146936110892955,8.18325503933348
2,3.392967939376831,0.7939088940620422,-0.5572983622550964,0.96998597754969,0.4999995231628418,0.0,0.4999995231628418,0.8746,-6.2737014565977605,5.075522339655702,8.069712323674304
2,3.5102100372314453,0.8439089059829712,-0.5572983622550964,1.0113178067104267,0.0,0.0,0.0,0.8746,-4.264675678039,0.0,4.264675678039
