0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.5997772216796875,0.31891000270843506,-0.682300329208374,0.7531515976650051,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,4.697034120559692,0.31891000270843506,-0.682300329208374,0.7531515976650051,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,4.806178092956543,0.31891000270843506,-0.6573003530502319,0.7305801420429203,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,4.912352085113525,0.31891000270843506,-0.6323003768920898,0.7081718410423934,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,5.013406991958618,0.31891000270843506,-0.5823004245758057,0.6639106674008617,0.0,0.4999995231628418,0.4999995231628418,0.6639,4.947800544997699,4.947800544997699,6.997246634652737
1,5.125751256942749,0.31891000270843506,-0.5823004245758057,0.6639106674008617,0.0,0.0,0.0,0.6639,-4.4506012232441865,-4.4506012232441865,6.294100610626216
1,5.223664999008179,0.34391000866889954,-0.5573004484176636,0.6548724180091657,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.332024812698364,0.34391000866889954,-0.5323004722595215,0.6337332931370674,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.4422760009765625,0.34391000866889954,-0.5323004722595215,0.6337332931370674,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.551764011383057,0.34391000866889954,-0.5323004722595215,0.6337332931370674,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.652835845947266,0.34391000866889954,-0.5323004722595215,0.6337332931370674,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,5.755151987075806,0.368910014629364,-0.5323004722595215,0.6476406346590269,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,5.858135223388672,0.368910014629364,-0.5323004722595215,0.6476406346590269,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,5.967328071594238,0.3939100205898285,-0.5323004722595215,0.6622000431053963,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,6.0788960456848145,0.44391003251075745,-0.5073004961013794,0.6740993326716823,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.481573886098942,0.0,4.481573886098942
1,6.18790602684021,0.44391003251075745,-0.5073004961013794,0.6740993326716823,0.0,0.0,0.0,0.6741,-4.586737048385792,0.0,4.586737048385792
1,6.281491994857788,0.4689100384712219,-0.5073004961013794,0.6908186574809546,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,6.386125087738037,0.4939100444316864,-0.5073004961013794,0.7080260767339125,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,6.482853889465332,0.5189100503921509,-0.5073004961013794,0.7256868703116311,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,6.579090118408203,0.543910026550293,-0.5073004961013794,0.7437687209923836,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.685245990753174,0.5689100027084351,-0.5073004961013794,0.7622416838027275,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.784945011138916,0.5689100027084351,-0.5073004961013794,0.7622416838027275,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.894151926040649,0.5939099788665771,-0.5073004961013794,0.7810780091271318,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.997524976730347,0.6189099550247192,-0.5073004961013794,0.8002520389061222,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,7.094650030136108,0.6439099311828613,-0.4823004901409149,0.8045083978841265,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,7.187953948974609,0.6689099073410034,-0.4823004901409149,0.82465400437342,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.295821189880371,0.6939098834991455,-0.4823004901409149,0.8450589856382598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.394005060195923,0.7189098596572876,-0.4823004901409149,0.8657050011999629,0.4999995231628418,0.0,0.4999995231628418,0.8247,5.092481296122269,0.0,5.092481296122269
2,7.500550031661987,0.7439098358154297,-0.4823004901409149,0.8865752120452648,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,7.603879928588867,0.7439098358154297,-0.4823004901409149,0.8865752120452648,0.0,0.0,0.0,0.8247,-4.83886598199803,0.0,4.83886598199803
2,7.716962099075317,0.7689098119735718,-0.4823004901409149,0.9076541531549339,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.809523105621338,0.7939097881317139,-0.4823004901409149,0.9289276153078395,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.91665506362915,0.7939097881317139,-0.4823004901409149,0.9289276153078395,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.023460865020752,0.7939097881317139,-0.4823004901409149,0.9289276153078395,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.129122257232666,0.7939097881317139,-0.4823004901409149,0.9289276153078395,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.241528272628784,0.7939097881317139,-0.45730048418045044,0.9161967498976501,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.34755802154541,0.818909764289856,-0.4073004722595215,0.9146074987403595,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.715658806307775,4.715658806307775,6.668948639404575
2,8.449456930160522,0.818909764289856,-0.382300466299057,0.9037515413993737,0.0,0.0,0.0,0.8247,-4.906825068145393,-4.906825068145393,6.939298559563501
2,8.560376167297363,0.818909764289856,-0.35730046033859253,0.8934633853759412,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.663681030273438,0.818909764289856,-0.3073004484176636,0.8746695191024806,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.840044358077232,4.840044358077232,6.844856373680202
2,8.765056133270264,0.818909764289856,-0.3073004484176636,0.8746695191024806,0.0,0.0,0.0,0.8247,-4.932178655591042,-4.932178655591042,6.9751539467839505
2,8.879733085632324,0.818909764289856,-0.2823004424571991,0.8662024831763055,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.986873865127563,0.7939097881317139,-0.2823004424571991,0.842606842781895,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.090370178222656,0.7939097881317139,-0.2823004424571991,0.842606842781895,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.202415943145752,0.7689098119735718,-0.2573004364967346,0.8108179904088486,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.297749996185303,0.7689098119735718,-0.2573004364967346,0.8108179904088486,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.395167112350464,0.7439098358154297,-0.2573004364967346,0.7871501498725321,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.501842975616455,0.7439098358154297,-0.2573004364967346,0.7871501498725321,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.603224992752075,0.7189098596572876,-0.23230043053627014,0.7555096798452006,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.697602987289429,0.6939098834991455,-0.23230043053627014,0.7317611744586714,-0.4999995231628418,0.0,0.4999995231628418,0.8247,5.297840090943539,0.0,5.297840090943539
2,9.803694009780884,0.6439099311828613,-0.23230043053627014,0.6845315840070885,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,9.901988983154297,0.6189099550247192,-0.20730042457580566,0.6527043729423063,0.0,0.0,0.0,0.8247,-5.086725251589336,0.0,5.086725251589336
2,9.996229887008667,0.5939099788665771,-0.20730042457580566,0.6290489082945836,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.10248613357544,0.5689100027084351,-0.20730042457580566,0.605501492327658,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.208989143371582,0.543910026550293,-0.20730042457580566,0.5820752382735841,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.31078314781189,0.543910026550293,-0.20730042457580566,0.5820752382735841,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.407596111297607,0.5189100503921509,-0.20730042457580566,0.5587853849442502,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.518466234207153,0.4939100444316864,-0.20730042457580566,0.5356496971154,-0.5000001192092896,0.0,0.5000001192092896,0.8247,4.50978231184264,0.0,4.50978231184264
2,10.616310119628906,0.4939100444316864,-0.20730042457580566,0.5356496971154,0.0,0.0,0.0,0.8247,-5.110182583756308,0.0,5.110182583756308
2,10.716552972793579,0.4689100384712219,-0.20730042457580566,0.5126890775200815,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.826556921005249,0.4689100384712219,-0.20730042457580566,0.5126890775200815,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.932081937789917,0.44391003251075745,-0.20730042457580566,0.4899281406420854,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.037299156188965,0.44391003251075745,-0.20730042457580566,0.4899281406420854,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.1532461643219,0.41891002655029297,-0.20730042457580566,0.4673960594331925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.25384783744812,0.3939100205898285,-0.20730042457580566,0.44512758884435416,-0.5000001192092896,0.0,0.5000001192092896,0.8247,4.970097451380957,0.0,4.970097451380957
2,11.35685420036316,0.3939100205898285,-0.20730042457580566,0.44512758884435416,0.0,0.0,0.0,0.8247,-4.854070224979169,0.0,4.854070224979169
2,11.464525938034058,0.368910014629364,-0.1823004186153412,0.41149488638519705,-0.5000001192092896,0.0,0.5000001192092896,0.8247,4.643745239234026,0.0,4.643745239234026
2,11.571162939071655,0.368910014629364,-0.1573004126548767,0.40104615534278854,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,4.688805145908046,4.688805145908046
2,11.681826829910278,0.368910014629364,-0.13230040669441223,0.3919158028267608,0.0,0.0,0.0,0.8247,-4.518186695047807,-4.518186695047807,6.38968090147028
2,11.793287992477417,0.368910014629364,-0.10730040818452835,0.3841978350933331,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.890866041183472,0.368910014629364,-0.08230040967464447,0.3779787776138389,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.993048906326294,0.368910014629364,-0.05730041116476059,0.37333354525609963,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.101570129394531,0.368910014629364,-0.03230041265487671,0.37032136793805576,0.0,0.4999999701976776,0.4999999701976776,0.8247,4.6073934301614115,4.6073934301614115,6.515838276122964
2,12.204567909240723,0.368910014629364,-0.03230041265487671,0.37032136793805576,0.0,0.0,0.0,0.8247,-4.854473280339997,-4.854473280339997,6.865261951234632
2,12.303886890411377,0.368910014629364,-0.03230041265487671,0.37032136793805576,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.42284607887268,0.3939100205898285,-0.007300412282347679,0.3939776647737424,0.5000001192092896,0.0,0.5000001192092896,0.8247,4.20312315237368,0.0,4.20312315237368
2,12.528244972229004,0.41891002655029297,-0.007300412282347679,0.41897363444954316,0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
2,12.62087607383728,0.41891002655029297,0.01769958809018135,0.41928377712824666,0.0,0.5,0.5,0.8247,-1.2869250983854238e-06,5.397755087858377,5.39775508785853
2,12.72222900390625,0.44391003251075745,0.01769958809018135,0.44426275151340766,0.0,0.0,0.0,0.8247,-4.933256489573164,-4.933256489573164,6.976678234219454
2,12.819458246231079,0.44391003251075745,0.01769958809018135,0.44426275151340766,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.919548988342285,0.44391003251075745,0.01769958809018135,0.44426275151340766,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,13.028051137924194,0.4689100384712219,0.04269959032535553,0.4708501663937648,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
3,13.125513076782227,0.4939100444316864,0.04269959032535553,0.4957523444265933,0.5000001192092896,0.0,0.5000001192092896,0.4958,5.130209034088824,0.0,5.130209034088824
3,13.221211910247803,0.4939100444316864,0.04269959032535553,0.4957523444265933,0.0,0.0,0.0,0.4958,-5.224725329480057,0.0,5.224725329480057
3,13.337268114089966,0.543910026550293,0.04269959032535553,0.545583515143093,0.4999995231628418,0.0,0.4999995231628418,0.5456,4.3082532997791585,0.0,4.3082532997791585
3,13.42802119255066,0.5689100027084351,0.04269959032535553,0.57051016309586,0.4999995231628418,0.0,0.4999995231628418,0.5705,0.0,0.0,0.0
3,13.52802586555481,0.5939099788665771,0.04269959032535553,0.5954429594942334,0.4999995231628418,0.0,0.4999995231628418,0.5954,0.0,0.0,0.0
3,13.635712146759033,0.6189099550247192,0.04269959032535553,0.6203811630301593,0.4999995231628418,0.0,0.4999995231628418,0.6204,0.0,0.0,0.0
3,13.73845887184143,0.6439099311828613,0.04269959032535553,0.6453241468362008,0.4999995231628418,0.0,0.4999995231628418,0.6453,0.0,0.0,0.0
3,13.838663101196289,0.6439099311828613,0.04269959032535553,0.6453241468362008,0.0,0.0,0.0,0.6453,-4.9898045859139115,0.0,4.9898045859139115
3,13.943769931793213,0.6689099073410034,0.04269959032535553,0.6702713772442495,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,14.055608987808228,0.7189098596572876,0.04269959032535553,0.7201768125442627,0.4999995231628418,0.0,0.4999995231628418,0.7202,4.470705860533334,0.0,4.470705860533334
3,14.153319120407104,0.7439098358154297,0.06769958883523941,0.7469839878815342,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.747,2.119605145003605,5.11717625284877,5.538792176408601
3,14.26461386680603,0.7689098119735718,0.06769958883523941,0.771884404090207,0.4999995231628418,0.0,0.4999995231628418,0.7719,-1.860886577999005,-4.4925747744235265,4.862728345277314
3,14.37342119216919,0.7689098119735718,0.09269958734512329,0.7744775738800896,0.0,0.0,0.0,0.7745,-4.595274458718893,0.0,4.595274458718893
3,14.47671890258789,0.7689098119735718,0.09269958734512329,0.7744775738800896,0.0,0.0,0.0,0.7745,0.0,0.0,0.0
3,14.588998079299927,0.7689098119735718,0.11769958585500717,0.777865985539716,0.0,0.0,0.0,0.7779,0.0,0.0,0.0
3,14.693969011306763,0.7689098119735718,0.11769958585500717,0.777865985539716,0.0,0.0,0.0,0.7779,0.0,0.0,0.0
3,14.8020761013031,0.7439098358154297,0.14269958436489105,0.7574727818217973,-0.4999995231628418,0.0,0.4999995231628418,0.7575,4.6250391457191125,0.0,4.6250391457191125
3,14.903856992721558,0.7439098358154297,0.14269958436489105,0.7574727818217973,0.0,0.0,0.0,0.7575,-4.912508784258608,0.0,4.912508784258608
3,15.012271881103516,0.7189098596572876,0.16769959032535553,0.7382103622327127,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,15.116726160049438,0.7189098596572876,0.16769959032535553,0.7382103622327127,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,15.224224090576172,0.6939098834991455,0.19269959628582,0.7201694667413467,0.0,0.5000001192092896,0.5000001192092896,0.7202,4.651253440501775,4.651253440501775,6.57786569759213
3,15.324826955795288,0.6939098834991455,0.19269959628582,0.7201694667413467,0.0,0.0,0.0,0.7202,-4.97003855824855,-4.97003855824855,7.0286959345923234
3,15.431543111801147,0.6939098834991455,0.19269959628582,0.7201694667413467,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,15.538053035736084,0.6689099073410034,0.21769960224628448,0.7034440851674995,0.0,0.5000001192092896,0.5000001192092896,0.7034,4.694399364276361,4.694399364276361,6.638883248155265
3,15.637006998062134,0.6439099311828613,0.21769960224628448,0.679715467158213,-0.4999995231628418,0.0,0.4999995231628418,0.6797,-6.02347226672899e-06,-5.052855969140547,5.052855969144137
3,15.742900133132935,0.6439099311828613,0.21769960224628448,0.679715467158213,0.0,0.0,0.0,0.6797,-4.721736898511307,0.0,4.721736898511307
3,15.853615999221802,0.6189099550247192,0.24269960820674896,0.6647951806777854,-0.4999995231628418,0.0,0.4999995231628418,0.6648,4.516060261512223,0.0,4.516060261512223
3,15.957903861999512,0.6189099550247192,0.24269960820674896,0.6647951806777854,0.0,0.0,0.0,0.6648,-4.794417201056206,0.0,4.794417201056206
3,16.06689691543579,0.6189099550247192,0.24269960820674896,0.6647951806777854,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,16.180433988571167,0.5939099788665771,0.26769959926605225,0.6514538651696704,0.0,0.0,0.0,0.6515,0.0,0.0,0.0
3,16.28286910057068,0.5689100027084351,0.26769959926605225,0.6287461066511001,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,16.383705854415894,0.5689100027084351,0.26769959926605225,0.6287461066511001,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,16.495939016342163,0.543910026550293,0.26769959926605225,0.6062187661472922,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,16.604660034179688,0.5189100503921509,0.26769959926605225,0.5838927263163924,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,16.70625591278076,0.4939100444316864,0.26769959926605225,0.5617919609942059,-0.5000001192092896,0.0,0.5000001192092896,0.5618,4.921460654645127,0.0,4.921460654645127
3,16.812274932861328,0.4689100384712219,0.26769959926605225,0.5399441634338571,-0.5000001192092896,0.0,0.5000001192092896,0.5399,0.0,0.0,0.0
3,16.906157970428467,0.44391003251075745,0.26769959926605225,0.5183813195041915,-0.5000001192092896,0.0,0.5000001192092896,0.5184,0.0,0.0,0.0
3,17.000311136245728,0.41891002655029297,0.26769959926605225,0.4971405091033843,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,17.100680112838745,0.368910014629364,0.26769959926605225,0.4558044255391149,-0.5000001192092896,0.0,0.5000001192092896,0.4558,0.0,0.0,0.0
3,17.212619066238403,0.31891000270843506,0.26769959926605225,0.4163732283357073,-0.5000001192092896,0.0,0.5000001192092896,0.4164,0.0,0.0,0.0
3,17.31321096420288,0.2939099967479706,0.26769959926605225,0.39755020014533643,0.0,0.0,0.0,0.3976,-4.97058042771851,0.0,4.97058042771851
3,17.413084983825684,0.2689099907875061,0.26769959926605225,0.37944124524429546,0.0,0.0,0.0,0.3794,0.0,0.0,0.0
3,17.519596099853516,0.24390998482704163,0.2926996052265167,0.3810054325046907,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,17.612035989761353,0.21890997886657715,0.2926996052265167,0.36550600234076047,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,17.707441091537476,0.19390997290611267,0.2926996052265167,0.35110416758023266,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,17.812417030334473,0.1689099669456482,0.2926996052265167,0.3379402844192132,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,17.910712957382202,0.14390996098518372,0.3176996111869812,0.3487737372840967,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,18.008109092712402,0.11890996247529984,0.3176996111869812,0.33922355773772,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,18.115415811538696,0.09390996396541595,0.3176996111869812,0.3312885815725389,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,18.210612058639526,0.09390996396541595,0.3176996111869812,0.3312885815725389,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,18.301049947738647,0.06890996545553207,0.3176996111869812,0.32508710569236926,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,18.399861097335815,0.06890996545553207,0.3176996111869812,0.32508710569236926,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,18.50006413459778,0.06890996545553207,0.3176996111869812,0.32508710569236926,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,18.60018801689148,0.04390996694564819,0.3176996111869812,0.32071970339461053,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
