0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2982919216156006,0.06890913844108582,-0.8572990894317627,0.8600640662771711,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.3523108959197998,0.0939091369509697,-0.8822990655899048,0.88728268727824,0.4999999701976776,0.0,0.4999999701976776,0.8873,9.256006368836397,0.0,9.256006368836397
1,0.405242919921875,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,-0.4999995231628418,0.4999995231628418,0.9151,-8.445451392486026e-06,-9.44606847346777,9.446068473471545
1,0.4536149501800537,0.16890914738178253,-0.9072990417480469,0.9228877782407593,0.5000001192092896,0.0,0.5000001192092896,0.9229,1.2322130052689428e-05,10.336542015999054,10.336542016006398
1,0.4942779541015625,0.16890914738178253,-0.932299017906189,0.9474765215339561,0.0,-0.4999995231628418,0.4999995231628418,0.9475,-1.4658200090294513e-05,-12.296177727744455,12.296177727753193
1,0.5346198081970215,0.193909153342247,-0.932299017906189,0.9522511320753321,0.0,0.0,0.0,0.9523,-12.39406404028226,12.39406404028226,17.52785345868785
1,0.5666677951812744,0.193909153342247,-0.932299017906189,0.9522511320753321,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,0.6029999256134033,0.2189091593027115,-0.932299017906189,0.9576547806049236,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,0.6568830013275146,0.2189091593027115,-0.932299017906189,0.9576547806049236,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,0.6918318271636963,0.26890915632247925,-0.957298994064331,0.9943507924221953,0.4999998211860657,0.0,0.4999998211860657,0.9944,14.306627167669491,0.0,14.306627167669491
1,0.7490119934082031,0.26890915632247925,-0.957298994064331,0.9943507924221953,0.0,0.0,0.0,0.9944,-8.744287644216136,0.0,8.744287644216136
1,0.7796459197998047,0.3189091682434082,-0.957298994064331,1.0090215169292887,0.5000001192092896,0.0,0.5000001192092896,1.009,16.321777130938298,0.0,16.321777130938298
1,0.8101918697357178,0.3189091682434082,-0.957298994064331,1.0090215169292887,0.0,0.0,0.0,1.009,-16.368786050468707,0.0,16.368786050468707
1,0.8470950126647949,0.3189091682434082,-0.932299017906189,0.9853347230147463,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,0.8786158561706543,0.3439091742038727,-0.932299017906189,0.9937076928807758,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,0.9145488739013672,0.3439091742038727,-0.9072990417480469,0.9702912301255298,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.9509069919586182,0.36890918016433716,-0.8822990655899048,0.9563187880358424,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,0.9859960079193115,0.36890918016433716,-0.8572990894317627,0.9333036547394705,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.042754888534546,0.36890918016433716,-0.8322991132736206,0.9103932101930344,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.0772738456726074,0.36890918016433716,-0.7822991609573364,0.8649196265804563,0.0,0.4999995231628418,0.4999995231628418,0.8649,14.48478067176395,14.48478067176395,20.48457327400825
1,1.1074888706207275,0.36890918016433716,-0.7822991609573364,0.8649196265804563,0.0,0.0,0.0,0.8649,-16.548042704626333,-16.548042704626333,23.402466423611713
1,1.1457369327545166,0.36890918016433716,-0.7572991847991943,0.8423752361667856,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.1807458400726318,0.36890918016433716,-0.7572991847991943,0.8423752361667856,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.2117538452148438,0.36890918016433716,-0.7572991847991943,0.8423752361667856,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.2469239234924316,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.2784550189971924,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.3085668087005615,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.3561968803405762,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.3920249938964844,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.423414945602417,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.4576377868652344,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.5060968399047852,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.548841953277588,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.5869758129119873,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.6181859970092773,0.36890918016433716,-0.7072992324829102,0.7977256342129398,0.0,0.4999995231628418,0.4999995231628418,0.7977,16.020396470723043,16.020396470723043,22.656261963490593
1,1.6733667850494385,0.36890918016433716,-0.7072992324829102,0.7977256342129398,0.0,0.0,0.0,0.7977,-9.061116031886625,-9.061116031886625,12.814353182530347
1,1.7174129486083984,0.36890918016433716,-0.657299280166626,0.7537481853491178,0.0,0.4999995231628418,0.4999995231628418,0.7537,11.351715626573132,11.351715626573132,16.05375019530232
