0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.8509607315063477,0.04390972852706909,-0.8822994828224182,0.8833914430466414,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.88822603225708,0.06890972703695297,-0.8822994828224182,0.8849863998214966,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.9380738735198975,0.09390972554683685,-0.9072994589805603,0.9121465588482476,0.0,-0.4999995231628418,0.4999995231628418,0.9121,10.030515073394012,-10.030515073394012,14.185290454381573
1,1.9939148426055908,0.1689097285270691,-0.9072994589805603,0.9228882947884351,1.0000001192092896,0.0,1.0000001192092896,0.9229,8.954010007941456,8.95399079474327,12.662868805079793
1,2.0360310077667236,0.19390973448753357,-0.9072994589805603,0.9277894660942445,0.0,0.0,0.0,0.9278,-23.743855011095512,0.0,23.743855011095512
1,2.071885108947754,0.21890974044799805,-0.9072994589805603,0.9333347645563339,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.1121280193328857,0.21890974044799805,-0.9072994589805603,0.9333347645563339,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.149027109146118,0.24390974640846252,-0.9072994589805603,0.939512784723794,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.1850039958953857,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.219547748565674,0.268909752368927,-0.832299530506134,0.8746627712437799,0.0,0.4999995231628418,0.4999995231628418,0.8747,14.474383485060772,14.474383485060772,20.46986943156209
1,2.271866798400879,0.268909752368927,-0.8072995543479919,0.8509083530966094,0.0,0.0,0.0,0.8509,-9.556739366210662,-9.556739366210662,13.515270423759976
1,2.312497854232788,0.2939097583293915,-0.7572996020317078,0.8123334495628161,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8123,17.403104936058867,12.30584617912322,21.31435928194226
1,2.3499279022216797,0.2939097583293915,-0.7322996258735657,0.7890790125809998,0.0,0.0,0.0,0.7891,-18.891413885321104,-13.358238902371443,23.137157672439645
1,2.385582685470581,0.2939097583293915,-0.6822996735572815,0.742910351642521,0.0,0.4999995231628418,0.4999995231628418,0.7429,14.023350518566069,14.023350518566069,19.83201249326791
1,2.434485912322998,0.2939097583293915,-0.6572996973991394,0.7200179430002016,0.0,0.4999995231628418,0.4999995231628418,0.72,0.0,0.0,0.0
1,2.4767580032348633,0.2939097583293915,-0.6322997212409973,0.6972703087918517,0.0,0.4999995231628418,0.4999995231628418,0.6973,0.0,0.0,0.0
1,2.52779483795166,0.2939097583293915,-0.6322997212409973,0.6972703087918517,0.0,0.0,0.0,0.6973,-9.796836460124075,-9.796836460124075,13.85481899025869
1,2.5749008655548096,0.2939097583293915,-0.6072997450828552,0.6746820928548068,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,2.6309008598327637,0.2939097583293915,-0.6072997450828552,0.6746820928548068,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,2.6732399463653564,0.34390977025032043,-0.5822997689247131,0.6762743163564638,0.5000001192092896,0.0,0.5000001192092896,0.6763,11.80942150994183,0.0,11.80942150994183
1,2.7132139205932617,0.34390977025032043,-0.5822997689247131,0.6762743163564638,0.0,0.0,0.0,0.6763,-12.50814133112255,0.0,12.50814133112255
1,2.7591209411621094,0.3689097762107849,-0.5822997689247131,0.6893239034544397,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,2.8070950508117676,0.3939097821712494,-0.5822997689247131,0.7030205810500681,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.8416991233825684,0.44390979409217834,-0.5822997689247131,0.7322082532864093,0.0,0.0,0.0,0.7322,0.0,0.0,0.0
1,2.8919780254364014,0.4689098000526428,-0.5822997689247131,0.7476292005233502,0.0,0.0,0.0,0.7476,0.0,0.0,0.0
1,2.9280378818511963,0.4939098060131073,-0.557299792766571,0.7446676812468555,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,2.9668548107147217,0.5189098119735718,-0.557299792766571,0.7614791211714939,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
