0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.24007606506347656,0.11890891939401627,-0.9322991371154785,0.9398515905065642,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,0.292125940322876,0.14390891790390015,-0.9322991371154785,0.9433405841574597,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,0.34389710426330566,0.16890892386436462,-0.9572991132736206,0.9720863216996102,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,0.3874950408935547,0.16890892386436462,-0.9572991132736206,0.9720863216996102,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,0.428541898727417,0.16890892386436462,-0.9572991132736206,0.9720863216996102,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,0.48191213607788086,0.21890893578529358,-0.9572991132736206,0.982009528691606,0.5000001192092896,0.0,0.5000001192092896,0.982,9.36851968496902,0.0,9.36851968496902
1,0.5229439735412598,0.24390894174575806,-0.9572991132736206,0.9878831733246578,0.5000001192092896,0.0,0.5000001192092896,0.9879,0.0,0.0,0.0
1,0.5579829216003418,0.24390894174575806,-0.9572991132736206,0.9878831733246578,0.0,0.0,0.0,0.9879,-14.269838191665986,0.0,14.269838191665986
1,0.5921101570129395,0.24390894174575806,-0.9572991132736206,0.9878831733246578,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,0.6431100368499756,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.5000001192092896,0.0,0.5000001192092896,0.9944,9.803947005502339,0.0,9.803947005502339
1,0.6908740997314453,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,-10.468123711546045,0.0,10.468123711546045
1,0.7261512279510498,0.293908953666687,-0.9572991132736206,1.0014010511877383,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,0.7622089385986328,0.293908953666687,-0.9572991132736206,1.0014010511877383,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,0.8049089908599854,0.293908953666687,-0.9572991132736206,1.0014010511877383,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,0.8463940620422363,0.3189089596271515,-0.9572991132736206,1.009021564093123,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,0.8921589851379395,0.34390896558761597,-0.9322991371154785,0.9937077325239095,0.5000001192092896,0.0,0.5000001192092896,0.9937,10.925400620988581,0.0,10.925400620988581
1,0.9338810443878174,0.34390896558761597,-0.9072991609573364,0.9702912676539095,0.0,0.0,0.0,0.9703,-11.984070973456385,0.0,11.984070973456385
1,0.9810230731964111,0.36890897154808044,-0.8572992086410522,0.9333036817806072,0.0,0.4999995231628418,0.4999995231628418,0.9333,10.606236850623079,10.606236850623079,14.99948399989246
1,1.0153999328613281,0.36890897154808044,-0.7822992205619812,0.8649195915115727,0.0,0.4999995231628418,0.4999995231628418,0.8649,0.0,0.0,0.0
1,1.0524029731750488,0.3939089775085449,-0.7072992324829102,0.8095903203674938,0.0,1.000000238418579,1.000000238418579,0.8096,13.512422520328347,13.512422520328347,19.109451188763988
1,1.087702989578247,0.4189089834690094,-0.6822992563247681,0.8006353799404385,0.0,0.0,0.0,0.8006,-28.328605488352615,-28.328605488352615,40.062698084745165
1,1.1218750476837158,0.4189089834690094,-0.657299280166626,0.7794402351294186,0.0,0.0,0.0,0.7794,0.0,0.0,0.0
