0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.6160030364990234,0.04390783607959747,-0.8573013544082642,0.8584250173075322,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.7267730236053467,0.09390783309936523,-0.8823013305664062,0.8872848015359381,0.4999999701976776,0.0,0.4999999701976776,0.8873,4.513857799024113,0.0,4.513857799024113
1,1.8318161964416504,0.11890783160924911,-0.8823013305664062,0.8902778837740857,0.4999999701976776,0.0,0.4999999701976776,0.8903,0.0,0.0,0.0
1,1.9352900981903076,0.143907830119133,-0.8823013305664062,0.8939603467094321,0.0,0.0,0.0,0.894,-4.832136043465337,0.0,4.832136043465337
1,2.0280439853668213,0.16890783607959747,-0.8823013305664062,0.8983237139296407,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,2.1350440979003906,0.19390784204006195,-0.8823013305664062,0.9033581178712485,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,2.2301952838897705,0.21890784800052643,-0.8823013305664062,0.9090524098397587,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,2.325768232345581,0.2439078539609909,-0.8823013305664062,0.9153942752405145,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.4330902099609375,0.2439078539609909,-0.8823013305664062,0.9153942752405145,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.536278009414673,0.2689078450202942,-0.8823013305664062,0.9223703524250492,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.628089189529419,0.2689078450202942,-0.8823013305664062,0.9223703524250492,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.7313740253448486,0.29390785098075867,-0.8823013305664062,0.9299663772348862,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.8306872844696045,0.29390785098075867,-0.8573013544082642,0.9062822061247655,0.0,0.4999995231628418,0.4999995231628418,0.9063,5.034569679510263,5.034569679510263,7.11995672147578
1,2.92653226852417,0.31890785694122314,-0.80730140209198,0.8680079348937545,0.0,0.0,0.0,0.868,-5.2167521137901955,-5.2167521137901955,7.377601590860606
1,3.0225331783294678,0.31890785694122314,-0.80730140209198,0.8680079348937545,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,3.127537250518799,0.31890785694122314,-0.7823014259338379,0.8448063341600605,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,3.2272419929504395,0.31890785694122314,-0.7323014736175537,0.7987287834310746,0.0,0.4999995231628418,0.4999995231628418,0.7987,5.014801813521062,5.014801813521062,7.092000737294679
1,3.332503080368042,0.31890785694122314,-0.7073014974594116,0.775872173445581,0.0,0.0,0.0,0.7759,-4.750088902076345,-4.750088902076345,6.717640147794292
1,3.446998119354248,0.31890785694122314,-0.6573015451431274,0.7305802779068064,0.0,0.4999995231628418,0.4999995231628418,0.7306,4.36699727420574,4.36699727420574,6.175866772028096
1,3.544922113418579,0.3439078629016876,-0.5823016166687012,0.6762749373890689,0.0,0.4999995231628418,0.4999995231628418,0.6763,0.0,0.0,0.0
1,3.645639181137085,0.3689078688621521,-0.5573016405105591,0.6683398343838075,0.0,0.0,0.0,0.6683,-4.9643971423025395,-4.9643971423025395,7.0207177676504875
1,3.749124050140381,0.3689078688621521,-0.532301664352417,0.6476403921782272,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.853839159011841,0.3939078748226166,-0.4823016822338104,0.6227184970215945,0.0,0.5000001192092896,0.5000001192092896,0.6227,4.774861284087002,4.774861284087002,6.7526735864060505
1,3.963590145111084,0.44390788674354553,-0.4823016822338104,0.6554915137503184,0.5000001192092896,0.0,0.5000001192092896,0.6555,0.0,-4.555768808830206,4.555768808830206
1,4.074275016784668,0.46890789270401,-0.4823016822338104,0.672673415949879,0.5000001192092896,0.0,0.5000001192092896,0.6727,0.0,0.0,0.0
1,4.175477027893066,0.4939078986644745,-0.4823016822338104,0.6903331985706035,0.0,0.0,0.0,0.6903,-4.940614457490718,0.0,4.940614457490718
1,4.271856307983398,0.543907880783081,-0.4823016822338104,0.7269461434408369,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,4.3750081062316895,0.5939078330993652,-0.4823016822338104,0.7650760922302742,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.475646257400513,0.6439077854156494,-0.4823016822338104,0.8045073951210452,0.4999995231628418,0.0,0.4999995231628418,0.8045,4.9682900307268065,0.0,4.9682900307268065
1,4.5741753578186035,0.6939077377319336,-0.4823016822338104,0.8450579040336901,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,4.6812732219696045,0.7189077138900757,-0.4823016822338104,0.8657038834244758,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,4.779005289077759,0.7439076900482178,-0.4823016822338104,0.8865740600753209,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,4.893103122711182,0.7689076662063599,-0.4823016822338104,0.907652968835818,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,4.999964237213135,0.793907642364502,-0.4823016822338104,0.9289264003624428,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,5.103618144989014,0.793907642364502,-0.45730167627334595,0.9161954855417996,0.0,0.0,0.0,0.8451,-4.823740212901029,0.0,4.823740212901029
2,5.204596996307373,0.793907642364502,-0.43230167031288147,0.9039768131761285,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.315433979034424,0.793907642364502,-0.407301664352417,0.8922914268270266,0.0,0.5000001192092896,0.5000001192092896,0.8451,4.511130733688404,4.511130733688404,6.3797022652202315
2,5.430554151535034,0.793907642364502,-0.3823016583919525,0.8811605430419585,0.0,0.5000001192092896,0.5000001192092896,0.8451,0.0,0.0,0.0
2,5.53782320022583,0.793907642364502,-0.3073016405105591,0.8513070203312333,0.0,0.5000001192092896,0.5000001192092896,0.8451,0.0,0.0,0.0
2,5.6516783237457275,0.793907642364502,-0.2823016345500946,0.8426052204172587,0.0,0.0,0.0,0.8451,-4.391546939228509,-4.391546939228509,6.2105852412550115
2,5.74481201171875,0.793907642364502,-0.2573016285896301,0.8345618447302979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
