0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.646536111831665,-0.031090138480067253,-0.8323000073432922,0.8328804829832154,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.7549159526824951,-0.006090138107538223,-0.8323000073432922,0.832322288543214,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8516759872436523,0.018909862264990807,-0.8572999835014343,0.8575085099300418,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9548251628875732,0.043909862637519836,-0.8572999835014343,0.8584237518547617,0.5,0.0,0.5,0.8584,4.847348482221899,0.0,4.847348482221899
1,1.0555529594421387,0.043909862637519836,-0.8572999835014343,0.8584237518547617,0.0,0.0,0.0,0.8584,-4.963873102586376,0.0,4.963873102586376
1,1.1522889137268066,0.06890986114740372,-0.8822999596595764,0.8849868856534794,0.4999999701976776,0.0,0.4999999701976776,0.885,5.168708717405235,0.0,5.168708717405235
1,1.264883041381836,0.11890986561775208,-0.9072999358177185,0.9150588667818416,1.0000001192092896,-0.4999995231628418,1.1180338821259679,0.9151,5.489042144558809,-4.440724694761717,7.060426295869769
1,1.3608238697052002,0.16890987753868103,-0.9072999358177185,0.9228887908437118,0.5000001192092896,0.0,0.5000001192092896,0.9229,-6.441822253541769,5.211540612069929,8.285965815611368
1,1.45585298538208,0.1939098834991455,-0.9072999358177185,0.9277899635442757,0.5000001192092896,0.0,0.5000001192092896,0.9278,0.0,0.0,0.0
1,1.5599567890167236,0.24390989542007446,-0.9072999358177185,0.9395132838968632,0.5000001192092896,0.0,0.5000001192092896,0.9395,0.0,0.0,0.0
1,1.662161111831665,0.26890990138053894,-0.9072999358177185,0.9463116339744151,0.5000001192092896,0.0,0.5000001192092896,0.9463,0.0,0.0,0.0
1,1.760115146636963,0.26890990138053894,-0.9072999358177185,0.9463116339744151,0.0,0.0,0.0,0.9463,-5.104436179715662,0.0,5.104436179715662
1,1.8715310096740723,0.26890990138053894,-0.9072999358177185,0.9463116339744151,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.9727861881256104,0.2939099073410034,-0.8822999596595764,0.9299657264912978,0.0,0.4999995231628418,0.4999995231628418,0.93,4.93801433970261,4.93801433970261,6.983406850400255
1,2.0721020698547363,0.2939099073410034,-0.8572999835014343,0.906281576191835,0.0,0.0,0.0,0.9063,-5.034436733155529,-5.034436733155529,7.119768706937847
1,2.1738390922546387,0.2939099073410034,-0.8323000073432922,0.8826700039407941,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,2.2704150676727295,0.2939099073410034,-0.8323000073432922,0.8826700039407941,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,2.3636350631713867,0.2939099073410034,-0.8073000311851501,0.8591369937237842,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,2.4757421016693115,0.2939099073410034,-0.7823000550270081,0.8356891824885955,0.0,0.4999995231628418,0.4999995231628418,0.8357,4.460019012741088,4.460019012741088,6.307419376260309
1,2.5777859687805176,0.2939099073410034,-0.7823000550270081,0.8356891824885955,0.0,0.0,0.0,0.8357,-4.899848832835284,-4.899848832835284,6.929432672973639
1,2.676395893096924,0.2939099073410034,-0.757300078868866,0.812333948009061,0.0,0.0,0.0,0.8123,0.0,0.0,0.0
1,2.7956111431121826,0.2939099073410034,-0.757300078868866,0.812333948009061,0.0,0.0,0.0,0.8123,0.0,0.0,0.0
1,2.8951449394226074,0.2939099073410034,-0.7323001027107239,0.7890795106092503,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,2.9940719604492188,0.2939099073410034,-0.7073001265525818,0.7659350511985304,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,3.1000380516052246,0.2939099073410034,-0.6823001503944397,0.7429108485285918,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,3.2084310054779053,0.2939099073410034,-0.6573001742362976,0.7200184391279604,0.0,0.4999995231628418,0.4999995231628418,0.72,4.612841566714251,4.612841566714251,6.52354310472565
1,3.312856912612915,0.2939099073410034,-0.6573001742362976,0.7200184391279604,0.0,0.0,0.0,0.72,-4.78807928875738,-4.78807928875738,6.77136666787841
1,3.4250879287719727,0.2939099073410034,-0.6323001980781555,0.6972708040086519,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,3.533066987991333,0.3189099133014679,-0.6073002219200134,0.6859424847216036,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6859,6.548552408380307,4.63052305491094,8.020304383710462
1,3.6286680698394775,0.3189099133014679,-0.6073002219200134,0.6859424847216036,0.0,0.0,0.0,0.6859,-7.396428101397118,-5.230061349693251,9.058735583992512
1,3.7428998947143555,0.3189099133014679,-0.5823002457618713,0.6639104676206615,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
