0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.581477165222168,0.01890898309648037,-0.8573004603385925,0.8575089672641947,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.646623134613037,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.5,0.0,0.5,0.8584,7.6750719142737935,0.0,7.6750719142737935
1,1.7132539749145508,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,-7.5040326331985545,0.0,7.5040326331985545
1,1.7689039707183838,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.858449935913086,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.9104902744293213,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.9845740795135498,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.035170078277588,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.1068689823150635,0.09390898048877716,-0.8823004364967346,0.8872840339253096,0.9999999403953552,-0.4999995231628418,1.1180337221898913,0.8873,15.593456234777555,-6.973600641113036,17.081773422208105
1,2.1676621437072754,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,-18.390781077773006,8.22460144714395,20.146088891269592
1,2.2586050033569336,0.1689089834690094,-0.9073004126548767,0.9228890959916276,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.3032190799713135,0.1689089834690094,-0.9073004126548767,0.9228890959916276,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.374228000640869,0.19390898942947388,-0.9073004126548767,0.9277902429888285,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,2.4401280879974365,0.19390898942947388,-0.9073004126548767,0.9277902429888285,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,2.5177862644195557,0.21890899538993835,-0.9073004126548767,0.933335516878224,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.5797030925750732,0.24390900135040283,-0.9073004126548767,0.9395135122729531,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.643070936203003,0.24390900135040283,-0.9073004126548767,0.9395135122729531,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.7023260593414307,0.2689090073108673,-0.9323003888130188,0.9703072035153723,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.7687811851501465,0.2689090073108673,-0.9323003888130188,0.9703072035153723,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.8293251991271973,0.2689090073108673,-0.9323003888130188,0.9703072035153723,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.8754329681396484,0.2689090073108673,-0.9323003888130188,0.9703072035153723,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.9456162452697754,0.2939090132713318,-0.9323003888130188,0.9775308297250956,0.5000001192092896,0.0,0.5000001192092896,0.9775,7.124205931310935,0.0,7.124205931310935
1,3.0092339515686035,0.2939090132713318,-0.9323003888130188,0.9775308297250956,0.0,0.0,0.0,0.9775,-7.859449016609702,0.0,7.859449016609702
1,3.089034080505371,0.2939090132713318,-0.9323003888130188,0.9775308297250956,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.168842077255249,0.2939090132713318,-0.9323003888130188,0.9775308297250956,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.2369511127471924,0.2939090132713318,-0.9323003888130188,0.9775308297250956,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.3034181594848633,0.31890901923179626,-0.9323003888130188,0.9853359719041481,0.5000001192092896,0.0,0.5000001192092896,0.9853,7.522526481169942,0.0,7.522526481169942
1,3.374898910522461,0.31890901923179626,-0.9073004126548767,0.961715655145062,0.0,0.0,0.0,0.9617,-6.994891798860619,0.0,6.994891798860619
1,3.4421210289001465,0.31890901923179626,-0.9073004126548767,0.961715655145062,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.5062379837036133,0.31890901923179626,-0.9073004126548767,0.961715655145062,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.568432092666626,0.31890901923179626,-0.9073004126548767,0.961715655145062,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.6261298656463623,0.31890901923179626,-0.9073004126548767,0.961715655145062,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
