0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17546916007995605,0.34390875697135925,-0.8822978138923645,0.946954415756551,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.2131049633026123,0.34390875697135925,-0.8572978377342224,0.9237060223390116,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.2490241527557373,0.34390875697135925,-0.8322978615760803,0.9005514774324128,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.2913041114807129,0.34390875697135925,-0.8072978854179382,0.8774982102100608,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.32534003257751465,0.34390875697135925,-0.7822979092597961,0.854554417198714,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.37174010276794434,0.34390875697135925,-0.757297933101654,0.8317291582009271,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.4186520576477051,0.34390875697135925,-0.732297956943512,0.809032465890725,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.809,15.073056113691171,10.658253838374085,18.46064450363797
1,0.44809412956237793,0.36890876293182373,-0.7072979807853699,0.7977243314522567,0.0,0.0,0.0,0.7977,-24.016873892397022,-16.982484269853995,29.414537282424487
1,0.4843590259552002,0.36890876293182373,-0.6822980046272278,0.7756444046637512,0.0,0.4999995231628418,0.4999995231628418,0.7756,13.787424559188986,13.787424559188986,19.498362801800955
1,0.5147511959075928,0.36890876293182373,-0.6822980046272278,0.7756444046637512,0.0,0.0,0.0,0.7756,-16.451590128183003,-16.451590128183003,23.26606188187973
1,0.5608060359954834,0.36890876293182373,-0.6572980284690857,0.7537468896103223,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.5977590084075928,0.3939087688922882,-0.6572980284690857,0.766292905121524,0.5000001192092896,0.0,0.5000001192092896,0.7663,13.530714488489728,0.0,13.530714488489728
1,0.6285450458526611,0.3939087688922882,-0.6572980284690857,0.766292905121524,0.0,0.0,0.0,0.7663,-16.24113269209919,0.0,16.24113269209919
1,0.6659281253814697,0.3939087688922882,-0.6322980523109436,0.7449596936522478,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,0.7050530910491943,0.4189087748527527,-0.6322980523109436,0.758475700734603,0.0,0.0,0.0,0.7585,0.0,0.0,0.0
1,0.7520279884338379,0.44390878081321716,-0.6072980761528015,0.7522406257189057,0.0,0.0,0.0,0.7522,0.0,0.0,0.0
1,0.7886791229248047,0.44390878081321716,-0.5822980999946594,0.732206311732197,0.0,0.4999995231628418,0.4999995231628418,0.7322,13.642129503141954,13.642129503141954,19.292884562993482
1,0.8231911659240723,0.46890878677368164,-0.5822980999946594,0.7476272651334731,0.5000001192092896,0.0,0.5000001192092896,0.7476,1.7270679912126782e-05,-14.487682551086671,14.487682551096965
1,0.8537890911102295,0.46890878677368164,-0.5822980999946594,0.7476272651334731,0.0,0.0,0.0,0.7476,-16.340981166771858,0.0,16.340981166771858
1,0.900489091873169,0.4939087927341461,-0.5822980999946594,0.7635554811521506,0.0,0.0,0.0,0.7636,0.0,0.0,0.0
1,0.9365379810333252,0.5189087986946106,-0.5572981238365173,0.761477209241607,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
1,0.9840710163116455,0.5439087748527527,-0.5572981238365173,0.7787284213341161,0.4999995231628418,0.0,0.4999995231628418,0.7787,10.518990008426629,0.0,10.518990008426629
1,1.0152301788330078,0.5439087748527527,-0.5572981238365173,0.7787284213341161,0.0,0.0,0.0,0.7787,-16.046629071626967,0.0,16.046629071626967
1,1.050795078277588,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.0871250629425049,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.137648105621338,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.1887710094451904,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.2305490970611572,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.272463083267212,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.3032920360565186,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.3418681621551514,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.3777880668640137,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.407837152481079,0.618908703327179,-0.5572981238365173,0.8328440321487764,0.4999995231628418,0.0,0.4999995231628418,0.8328,16.639425556393064,0.0,16.639425556393064
1,1.4438409805297852,0.643908679485321,-0.5572981238365173,0.8515865113705313,0.0,0.0,0.0,0.8516,-13.887398931203688,0.0,13.887398931203688
1,1.4735281467437744,0.6939086318016052,-0.5572981238365173,0.8899946000513025,0.0,0.0,0.0,0.89,0.0,0.0,0.0
1,1.5037319660186768,0.7189086079597473,-0.5572981238365173,0.9096212318489074,0.0,0.0,0.0,0.9096,0.0,0.0,0.0
1,1.5409660339355469,0.7439085841178894,-0.5572981238365173,0.9295058796780068,0.0,0.0,0.0,0.9295,0.0,0.0,0.0
1,1.5924761295318604,0.7689085602760315,-0.5572981238365173,0.9496323356423062,0.0,0.0,0.0,0.9496,0.0,0.0,0.0
1,1.627662181854248,0.8189085125923157,-0.5572981238365173,0.9905515387034948,0.0,0.0,0.0,0.9906,0.0,0.0,0.0
1,1.6688921451568604,0.8689084649085999,-0.5572981238365173,1.0322708555517401,0.4999995231628418,0.0,0.4999995231628418,1.0323,12.127091151962343,0.0,12.127091151962343
1,1.7103691101074219,0.8939084410667419,-0.5572981238365173,1.0534009207524337,0.0,0.0,0.0,1.0534,-12.054872475814378,0.0,12.054872475814378
1,1.7516181468963623,0.918908417224884,-0.5572981238365173,1.0746971099237421,0.0,0.0,0.0,1.0747,0.0,0.0,0.0
1,1.7870721817016602,0.918908417224884,-0.5322981476783752,1.0619482083739165,0.0,0.0,0.0,1.0619,0.0,0.0,0.0
1,1.822983980178833,0.9439083933830261,-0.5322981476783752,1.083653253176843,0.0,0.0,0.0,1.0837,0.0,0.0,0.0
1,1.8658480644226074,0.9689083695411682,-0.5322981476783752,1.1054975108921568,0.0,0.0,0.0,1.1055,0.0,0.0,0.0
1,1.9177989959716797,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.4999995231628418,0.0,0.4999995231628418,1.1275,9.624457314890453,0.0,9.624457314890453
1,1.9624710083007812,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,-11.192679646471115,0.0,11.192679646471115
1,1.9997951984405518,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,0.0,0.0,0.0
1,2.035994052886963,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,0.0,0.0,0.0
1,2.0840489864349365,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,0.0,0.0,0.0
1,2.118892192840576,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,0.0,0.0,0.0
1,2.1598470211029053,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,0.0,0.0,0.0
1,2.2110280990600586,0.9939083456993103,-0.5322981476783752,1.1274728899945086,0.0,0.0,0.0,1.1275,0.0,0.0,0.0
1,2.25264310836792,1.0189083814620972,-0.5322981476783752,1.149571923733152,0.5000007152557373,0.0,0.5000007152557373,1.1496,12.014912974230288,0.0,12.014912974230288
1,2.293671131134033,1.0689083337783813,-0.4822981655597687,1.172679217230012,0.0,0.5000001192092896,0.5000001192092896,1.1727,-1.4527788754329281e-05,12.186795402245416,12.186795402254075
1,2.3331680297851562,1.0939083099365234,-0.4572981595993042,1.1856462361603024,0.0,0.5000001192092896,0.5000001192092896,1.1856,0.0,0.0,0.0
