0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,3.7143568992614746,0.843909502029419,-0.3072996139526367,0.8981181995433459,0.0,0.5000001192092896,0.5000001192092896,0.8103,4.895862514940983,4.895862514940983,6.923795168143589
2,3.812757968902588,0.843909502029419,-0.3072996139526367,0.8981181995433459,0.0,0.0,0.0,0.8103,-5.081246789622121,-5.081246789622121,7.185968123648352
2,3.9076550006866455,0.8189095258712769,-0.28229960799217224,0.8662019858181195,0.0,0.5000001192092896,0.5000001192092896,0.8103,5.268869951033473,5.268869951033473,7.451307343131603
2,3.9994938373565674,0.7689095735549927,-0.25729960203170776,0.810817499509104,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8103,2.2551070615218487,0.0,2.2551070615218487
2,4.092319965362549,0.6689096093177795,-0.2322995960712433,0.7080982755045568,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8103,0.0,0.0,0.0
2,4.1786158084869385,0.5689096450805664,-0.2322995960712433,0.6145089800812994,-0.4999995231628418,0.0,0.4999995231628418,0.8103,-2.3999650231611906,-5.794023224138074,6.271406320295987
2,4.2730419635772705,0.4689096212387085,-0.2072995901107788,0.5126883585086811,-0.5000001192092896,0.0,0.5000001192092896,0.8103,6.3123024249340995e-06,0.0,6.3123024249340995e-06
2,4.37851095199585,0.41890960931777954,-0.18229958415031433,0.45685708833304994,0.0,0.0,0.0,0.8103,-4.740731154307829,0.0,4.740731154307829
2,4.467537879943848,0.39390960335731506,-0.15729957818984985,0.42415555273486866,0.0,0.5000001192092896,0.5000001192092896,0.8103,5.616279599149451,5.616279599149451,7.942618779196484
2,4.560419797897339,0.39390960335731506,-0.08229957520961761,0.40241520311340223,0.0,0.4999999701976776,0.4999999701976776,0.8103,-1.6043123917089136e-06,-1.6043123917089136e-06,2.268840342637963e-06
2,4.659488916397095,0.39390960335731506,-0.032299578189849854,0.39523162622487523,0.0,0.4999999701976776,0.4999999701976776,0.8103,0.0,0.0,0.0
2,4.756227731704712,0.39390960335731506,-0.007299577817320824,0.39397723215108305,0.0,0.0,0.0,0.8103,-5.168555854314951,-5.168555854314951,7.3094417870550625
2,4.843424081802368,0.443909615278244,0.042700424790382385,0.4459585998876552,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,4.936095952987671,0.493909627199173,0.042700424790382385,0.4957520006185604,0.5000001192092896,0.0,0.5000001192092896,0.8103,5.395381714150463,0.0,5.395381714150463
3,5.028191089630127,0.5939096212387085,0.042700424790382385,0.5954426626277171,0.4999995231628418,0.0,0.4999995231628418,0.5954,-6.472073004983496e-06,0.0,6.472073004983496e-06
3,5.10986590385437,0.6439095735549927,0.017700424417853355,0.6441528110164114,0.0,0.0,0.0,0.6442,-6.121832389971072,0.0,6.121832389971072
3,5.2052857875823975,0.6939095258712769,0.017700424417853355,0.6941352426721125,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,5.303769826889038,0.743909478187561,0.06770042330026627,0.7469837073539988,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.747,7.179908824989948,5.076964488031142,8.793557820808244
3,5.394745826721191,0.743909478187561,0.09270042181015015,0.7496630442679358,0.0,0.0,0.0,0.7497,-7.772450143367325,-5.495954659692176,9.519269869718102
3,5.483742952346802,0.7689094543457031,0.1427004188299179,0.7820391029331212,0.0,0.0,0.0,0.782,0.0,0.0,0.0
3,5.584237098693848,0.7689094543457031,0.19270043075084686,0.7926885926981471,0.0,0.5000001192092896,0.5000001192092896,0.7927,4.975415358846793,4.975415358846793,7.036299878920534
3,5.678775072097778,0.6939094662666321,0.2677004337310791,0.7437565929753162,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.7438,2.190719674908377,-3.15241815691981e-06,2.190719674910645
3,5.780634880065918,0.593909502029419,0.31770044565200806,0.6735444081634981,-0.4999995231628418,0.0,0.4999995231628418,0.6735,-2.0332533365189898,-4.908705711898247,5.313145104030953
3,5.8829779624938965,0.5689095258712769,0.34270045161247253,0.6641548374908322,0.0,0.0,0.0,0.6642,-4.885523391526774,0.0,4.885523391526774
3,5.980202913284302,0.5189095139503479,0.34270045161247253,0.6218606622094526,0.0,0.0,0.0,0.6219,0.0,0.0,0.0
3,6.070215940475464,0.46890950202941895,0.34270045161247253,0.5807923214272639,0.0,0.0,0.0,0.5808,0.0,0.0,0.0
3,6.160475969314575,0.3939094841480255,0.31770044565200806,0.5060615129302446,-0.5000001192092896,0.0,0.5000001192092896,0.5061,5.539551954947197,0.0,5.539551954947197
3,6.263391017913818,0.34390947222709656,0.31770044565200806,0.4681957905139736,-0.5000001192092896,0.0,0.5000001192092896,0.4682,0.0,0.0,0.0
3,6.349503040313721,0.2939094603061676,0.2927004396915436,0.41479671919276995,-0.5000001192092896,-0.5000001192092896,0.7071069497739416,0.4148,2.4050861284252796,-5.806391549919708,6.284792925476756
3,6.43825888633728,0.24390944838523865,0.2927004396915436,0.38100573015010464,-0.5000001192092896,0.0,0.5000001192092896,0.381,-2.333444385282262,5.633433081991786,6.097584028817051
3,6.540843963623047,0.1939094364643097,0.2927004396915436,0.35110456696763304,0.0,0.0,0.0,0.3511,-4.874004411152919,0.0,4.874004411152919
3,6.628057956695557,0.11890942603349686,0.2927004396915436,0.31593195310895444,-0.4999999701976776,0.0,0.4999999701976776,0.3159,5.733024628077485,0.0,5.733024628077485
3,6.716156005859375,0.0689094290137291,0.31770044565200806,0.32508780748358235,0.0,0.5000001192092896,0.5000001192092896,0.3251,1.6914291900083895e-06,5.675495927038511,5.675495927038763
3,6.807692050933838,0.018909430131316185,0.31770044565200806,0.3182626897947286,-0.5,0.0,0.5,0.3183,-1.3023207355507514e-06,-5.462330372724194,5.46233037272435
