0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.498574733734131,0.6939094662666321,-0.48230060935020447,0.8450587110692491,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,2.597446918487549,0.7439094185829163,-0.48230060935020447,0.8865749268031163,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,2.6945788860321045,0.7689093947410583,-0.48230060935020447,0.9076538630450703,0.0,0.0,0.0,0.8451,-5.147630958195979,0.0,5.147630958195979
2,2.806684970855713,0.8189093470573425,-0.45730060338974,0.9379426211440139,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8451,6.307476792345108,4.460062270446846,7.7250513876760465
2,2.920664072036743,0.8439093232154846,-0.40730059146881104,0.9370574782908787,0.0,0.5000001192092896,0.5000001192092896,0.8451,-1.81705599491744,0.0,1.81705599491744
2,3.0234909057617188,0.8439093232154846,-0.3323005735874176,0.9069766353200859,0.0,0.5000001192092896,0.5000001192092896,0.8451,0.0,0.0,0.0
2,3.1233949661254883,0.8189093470573425,-0.28230056166648865,0.8662021275747931,0.0,0.5000001192092896,0.5000001192092896,0.8451,0.0,0.0,0.0
2,3.2319610118865967,0.7689093947410583,-0.25730055570602417,0.8108176325707832,-0.4999995231628418,0.0,0.4999995231628418,0.8451,-5.490173687134766e-06,-4.605492589363557,4.605492589366829
2,3.3267629146575928,0.7189094424247742,-0.25730055570602417,0.7635668683056701,0.0,0.0,0.0,0.8451,-5.274150713732434,0.0,5.274150713732434
2,3.4298880100250244,0.6439095139503479,-0.25730055570602417,0.6934140452301223,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.8484757408597625,0.0,4.8484757408597625
2,3.5400819778442383,0.5689095854759216,-0.25730055570602417,0.624389055327697,-0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,3.6343607902526855,0.5189096331596375,-0.25730055570602417,0.5791983972288756,-0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,3.735038995742798,0.443909615278244,-0.2323005497455597,0.5010182551051088,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8451,2.0571227467044992,4.96631934166124,5.375507585183709
2,3.8474788665771484,0.3689095973968506,-0.2323005497455597,0.43595623227979624,-0.5000001192092896,0.0,0.5000001192092896,0.8451,-1.841934084660835,-4.44682224818546,4.81320571752263
2,3.943971872329712,0.3689095973968506,-0.2323005497455597,0.43595623227979624,0.0,0.0,0.0,0.8451,-5.181723953044196,0.0,5.181723953044196
2,4.039941787719727,0.3689095973968506,-0.2323005497455597,0.43595623227979624,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.144402980804443,0.3689095973968506,-0.2323005497455597,0.43595623227979624,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.246638059616089,0.3689095973968506,-0.2323005497455597,0.43595623227979624,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.345834970474243,0.3689095973968506,-0.20730054378509521,0.423164042074823,0.0,0.5000001192092896,0.5000001192092896,0.8451,5.040480745658099,5.040480745658099,7.128316231390135
2,4.455797910690308,0.3689095973968506,-0.15730053186416626,0.4010458183004231,0.0,0.5000001192092896,0.5000001192092896,0.8451,0.0,0.0,0.0
2,4.558464050292969,0.39390960335731506,-0.08230052888393402,0.4024153981543109,0.0,0.4999999701976776,0.4999999701976776,0.8451,-1.4514192558050964e-06,-1.4514192558050964e-06,2.052616796249032e-06
2,4.658362865447998,0.41890960931777954,-0.03230052813887596,0.4201530493722793,0.5000001192092896,1.0,1.118034042061915,0.8451,6.186600620889578,5.005064664945132,7.957681794509859
2,4.766669988632202,0.41890960931777954,0.0176994726061821,0.419283355392641,0.0,0.5,0.5,0.8451,-5.7063102027997665,-4.616501531017692,7.339895266041975
2,4.864556074142456,0.443909615278244,0.04269947111606598,0.4459585085745874,0.0,0.4999999701976776,0.4999999701976776,0.8451,-3.0445923169103963e-07,-3.0445923169103963e-07,4.3057037464716065e-07
2,4.9622180461883545,0.4689096212387085,0.04269947111606598,0.470849740069824,0.0,0.0,0.0,0.8451,-5.1196997124191945,-5.1196997124191945,7.240348768580859
3,5.072153091430664,0.5189096331596375,0.04269947111606598,0.5206634730989502,0.5000001192092896,0.0,0.5000001192092896,0.5207,4.548141296592287,0.0,4.548141296592287
3,5.162911891937256,0.5689095854759216,0.04269947111606598,0.5705097381114338,0.4999995231628418,0.0,0.4999995231628418,0.5705,-6.567368061575643e-06,0.0,6.567368061575643e-06
3,5.2626800537109375,0.5939095616340637,0.04269947111606598,0.5954425347873273,0.0,0.0,0.0,0.5954,-5.011614068795435,0.0,5.011614068795435
3,5.366246938705444,0.6439095139503479,0.04269947111606598,0.645323722630251,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,5.462934970855713,0.66890949010849,0.04269947111606598,0.670270953265015,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,5.561637878417969,0.6939094662666321,0.06769946962594986,0.6972041060995533,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
3,5.666465997695923,0.7189094424247742,0.09269946813583374,0.724861350742448,0.0,0.4999999701976776,0.4999999701976776,0.7249,4.769712302783154,4.769712302783154,6.745391827213743
3,5.774209022521973,0.7439094185829163,0.11769946664571762,0.753162922285118,0.0,0.0,0.0,0.7532,-4.640671366011149,-4.640671366011149,6.562900384329444
3,5.874360084533691,0.7439094185829163,0.16769947111606598,0.7625774292942198,0.0,0.5000001192092896,0.5000001192092896,0.7626,4.992459482364592,4.992459482364592,7.060403909558167
3,5.978678941726685,0.7189094424247742,0.19269947707653046,0.7442874947713873,-0.4999995231628418,0.0,0.4999995231628418,0.7443,-5.713698019632267e-06,-4.7929984344467425,4.792998434450148
3,6.077023983001709,0.66890949010849,0.2426994889974594,0.7115777876780781,-0.4999995231628418,0.0,0.4999995231628418,0.7116,0.0,0.0,0.0
3,6.1803059577941895,0.6189095377922058,0.2676994800567627,0.6743233850259258,-0.4999995231628418,0.0,0.4999995231628418,0.6743,0.0,0.0,0.0
3,6.292954921722412,0.5689095258712769,0.2676994800567627,0.6287456244378502,0.0,0.0,0.0,0.6287,-4.4385629989586945,0.0,4.4385629989586945
3,6.395173788070679,0.46890950202941895,0.2676994800567627,0.5399436384625147,-0.5000001192092896,0.0,0.5000001192092896,0.5399,4.891466096931219,0.0,4.891466096931219
3,6.4992358684539795,0.3939094841480255,0.2676994800567627,0.47626431036182487,-0.5000001192092896,0.0,0.5000001192092896,0.4763,0.0,0.0,0.0
3,6.5979650020599365,0.2939094603061676,0.2676994800567627,0.3975497232801499,-0.5000001192092896,0.0,0.5000001192092896,0.3975,0.0,0.0,0.0
3,6.691756010055542,0.24390944838523865,0.2676994800567627,0.3621530486331055,0.0,0.0,0.0,0.3622,-5.331002725044994,0.0,5.331002725044994
3,6.781682968139648,0.1689094454050064,0.2676994800567627,0.3165334300981303,0.0,0.0,0.0,0.3165,0.0,0.0,0.0
3,6.8843677043914795,0.11890944093465805,0.2676994800567627,0.2929205809874991,-0.4999999701976776,0.0,0.4999999701976776,0.2929,4.8692725759303075,0.0,4.8692725759303075
3,6.985851764678955,0.06890944391489029,0.2676994800567627,0.27642634296195523,0.0,0.0,0.0,0.2764,-4.926881805687705,0.0,4.926881805687705
3,7.080696105957031,0.01890944503247738,0.2926994860172272,0.29330965927869684,-0.5,0.0,0.5,0.2933,5.271795799962796,0.0,5.271795799962796
