0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6078310012817383,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.6529881954193115,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.7056210041046143,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.7478272914886475,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.7846829891204834,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.8305411338806152,0.09390872716903687,-0.9072999358177185,0.9121469303644807,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.8721792697906494,0.11890872567892075,-0.9322999119758606,0.9398523346317667,0.0,-0.4999995231628418,0.4999995231628418,0.9399,12.008211036228191,-12.008211036228191,16.982174907272185
1,0.9085731506347656,0.11890872567892075,-0.9322999119758606,0.9398523346317667,0.0,0.0,0.0,0.9399,-13.738560207537653,13.738560207537653,19.429258172979072
1,0.9477150440216064,0.14390872418880463,-0.9322999119758606,0.9433413203967305,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,0.9831080436706543,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.0185329914093018,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.0540530681610107,0.1689087301492691,-0.9572998881340027,0.9720870511132286,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.0882830619812012,0.19390873610973358,-0.9572998881340027,0.9767413545873075,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.1246161460876465,0.19390873610973358,-0.9572998881340027,0.9767413545873075,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.1767148971557617,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.2130041122436523,0.21890874207019806,-0.9572998881340027,0.9820102408713112,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.247312068939209,0.24390874803066254,-0.9822998642921448,1.012128697722899,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,1.2847552299499512,0.24390874803066254,-0.9822998642921448,1.012128697722899,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,1.3206090927124023,0.2689087390899658,-0.9822998642921448,1.0184424055131058,0.4999998211860657,0.0,0.4999998211860657,1.0184,13.945493809099494,0.0,13.945493809099494
1,1.3565990924835205,0.2689087390899658,-0.9822998642921448,1.0184424055131058,0.0,0.0,0.0,1.0184,-13.892743105469915,0.0,13.892743105469915
1,1.3866019248962402,0.2689087390899658,-0.9822998642921448,1.0184424055131058,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,1.4214441776275635,0.2939087450504303,-0.9822998642921448,1.0253269594648748,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.4707660675048828,0.2939087450504303,-0.9822998642921448,1.0253269594648748,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.5077009201049805,0.2939087450504303,-0.9572998881340027,1.001401730694776,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,1.5426170825958252,0.3189087510108948,-0.9072999358177185,0.9617151163448379,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9617,20.251553374200004,14.32000218506101,24.80298120485164
1,1.5741732120513916,0.3189087510108948,-0.8822999596595764,0.938166302041711,0.0,0.4999995231628418,0.4999995231628418,0.9382,-6.563130799496934,0.0,6.563130799496934
1,1.6139171123504639,0.3189087510108948,-0.8572999835014343,0.9146945135852125,0.0,0.0,0.0,0.9147,-12.580534859446423,-12.580534859446423,17.791563020136632
1,1.651271104812622,0.3189087510108948,-0.8323000073432922,0.891305836228493,0.0,0.4999995231628418,0.4999995231628418,0.8913,13.385437277404037,13.385437277404037,18.929866935999186
1,1.6917469501495361,0.3189087510108948,-0.8073000311851501,0.8680069883490992,0.0,0.4999995231628418,0.4999995231628418,0.868,0.0,0.0,0.0
1,1.7229080200195312,0.34390875697135925,-0.7823000550270081,0.8545563815318713,0.5000001192092896,0.0,0.5000001192092896,0.8546,1.9127919876969218e-05,-16.0456468679944,16.0456468680058
1,1.7852909564971924,0.34390875697135925,-0.7323001027107239,0.8090344081383203,0.0,0.4999995231628418,0.4999995231628418,0.809,-9.554639159497502e-06,8.015004605336076,8.01500460534177
1,1.830345869064331,0.3939087688922882,-0.6823001503944397,0.78784364783789,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7878,4.596768550690657,0.0,4.596768550690657
1,1.8639421463012695,0.3939087688922882,-0.6823001503944397,0.78784364783789,0.0,0.0,0.0,0.7878,-21.047169105037973,-14.882587128228055,25.77740729719272
1,1.9008681774139404,0.3939087688922882,-0.6823001503944397,0.78784364783789,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,1.9315130710601807,0.3939087688922882,-0.6573001742362976,0.7662947456829554,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,1.9670820236206055,0.3939087688922882,-0.6573001742362976,0.7662947456829554,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,2.0036120414733887,0.4189087748527527,-0.6323001980781555,0.7584774895396098,0.0,0.0,0.0,0.7585,0.0,0.0,0.0
1,2.036565065383911,0.4189087748527527,-0.6323001980781555,0.7584774895396098,0.0,0.0,0.0,0.7585,0.0,0.0,0.0
1,2.0834312438964844,0.4189087748527527,-0.6073002219200134,0.7377656275489742,0.0,0.0,0.0,0.7378,0.0,0.0,0.0
1,2.120532989501953,0.4189087748527527,-0.6073002219200134,0.7377656275489742,0.0,0.0,0.0,0.7378,0.0,0.0,0.0
1,2.1561191082000732,0.4189087748527527,-0.6073002219200134,0.7377656275489742,0.0,0.0,0.0,0.7378,0.0,0.0,0.0
1,2.1872310638427734,0.44390878081321716,-0.6073002219200134,0.7522423580384013,0.0,0.0,0.0,0.7522,0.0,0.0,0.0
1,2.224431037902832,0.46890878677368164,-0.5573002696037292,0.7283261912178879,0.0,0.4999995231628418,0.4999995231628418,0.7283,13.440856769297818,13.440856769297818,19.0082419330552
1,2.2647011280059814,0.46890878677368164,-0.5573002696037292,0.7283261912178879,0.0,0.0,0.0,0.7283,-12.416151090849887,-12.416151090849887,17.55908926515341
1,2.3001461029052734,0.46890878677368164,-0.5573002696037292,0.7283261912178879,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,2.335294246673584,0.46890878677368164,-0.5573002696037292,0.7283261912178879,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,2.3770580291748047,0.4939087927341461,-0.5323002934455872,0.7261470222636459,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.413357973098755,0.4939087927341461,-0.5323002934455872,0.7261470222636459,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.4500672817230225,0.5189087986946106,-0.5073003172874451,0.7256858502703676,0.0,0.4999995231628418,0.4999995231628418,0.7257,13.62051048905631,13.62051048905631,19.26231066006843
1,2.486950159072876,0.5439087748527527,-0.4823003113269806,0.7269459028482964,0.0,0.5000001192092896,0.5000001192092896,0.7269,1.6160519205161023e-05,1.6160519205161023e-05,2.285442543492959e-05
1,2.5251739025115967,0.5439087748527527,-0.4823003113269806,0.7269459028482964,0.0,0.0,0.0,0.7269,-13.080877858310151,-13.080877858310151,18.49915487496814
1,2.5547292232513428,0.5439087748527527,-0.4823003113269806,0.7269459028482964,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,2.5918309688568115,0.5689087510108948,-0.4823003113269806,0.7458356100930544,0.4999995231628418,0.0,0.4999995231628418,0.7458,13.476442011104256,0.0,13.476442011104256
1,2.6278340816497803,0.5689087510108948,-0.4823003113269806,0.7458356100930544,0.0,0.0,0.0,0.7458,-13.887674825174825,0.0,13.887674825174825
1,2.668660879135132,0.5939087271690369,-0.4823003113269806,0.7650759220584895,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,2.708759069442749,0.5939087271690369,-0.4823003113269806,0.7650759220584895,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,2.74489426612854,0.5939087271690369,-0.4823003113269806,0.7650759220584895,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,2.785027027130127,0.618908703327179,-0.4823003113269806,0.7846410474607051,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,2.8163981437683105,0.618908703327179,-0.4823003113269806,0.7846410474607051,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,2.8560879230499268,0.618908703327179,-0.4823003113269806,0.7846410474607051,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,2.891493082046509,0.643908679485321,-0.4823003113269806,0.8045072888561249,0.4999995231628418,0.0,0.4999995231628418,0.8045,14.122222222222222,0.0,14.122222222222222
1,2.9236831665039062,0.643908679485321,-0.4823003113269806,0.8045072888561249,0.0,0.0,0.0,0.8045,-15.532718586823686,0.0,15.532718586823686
1,2.9601361751556396,0.643908679485321,-0.4823003113269806,0.8045072888561249,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,3.0015010833740234,0.6689086556434631,-0.5073003172874451,0.8395191489863036,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.08752889098947,0.0,12.08752889098947
2,3.0421271324157715,0.6939086318016052,-0.5073003172874451,0.8595712891952116,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.074486017227173,0.6939086318016052,-0.5073003172874451,0.8595712891952116,0.0,0.0,0.0,0.8395,-15.451692049247365,0.0,15.451692049247365
2,3.1100971698760986,0.6939086318016052,-0.5073003172874451,0.8595712891952116,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1462690830230713,0.7189086079597473,-0.5073003172874451,0.8798768087173137,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.822866408289173,0.0,13.822866408289173
2,3.1831741333007812,0.7189086079597473,-0.5073003172874451,0.8798768087173137,0.0,0.0,0.0,0.8395,-13.548268310173071,0.0,13.548268310173071
2,3.2178940773010254,0.7189086079597473,-0.5073003172874451,0.8798768087173137,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2581820487976074,0.7189086079597473,-0.5073003172874451,0.8798768087173137,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.309828042984009,0.7189086079597473,-0.5073003172874451,0.8798768087173137,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.3500661849975586,0.7439085841178894,-0.5073003172874451,0.9004185656927701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.380195140838623,0.7439085841178894,-0.5073003172874451,0.9004185656927701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4167110919952393,0.7439085841178894,-0.5073003172874451,0.9004185656927701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4551680088043213,0.7439085841178894,-0.5073003172874451,0.9004185656927701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4926209449768066,0.7689085602760315,-0.5073003172874451,0.9211807564130408,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5341391563415527,0.7689085602760315,-0.5073003172874451,0.9211807564130408,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5706779956817627,0.7689085602760315,-0.5073003172874451,0.9211807564130408,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6283462047576904,0.7939085364341736,-0.5073003172874451,0.9421488078552103,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6686630249023438,0.7939085364341736,-0.5073003172874451,0.9421488078552103,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7101540565490723,0.7939085364341736,-0.4823003113269806,0.9289264527018024,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
