0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.017199993133545,0.16890935599803925,-0.9072992205619812,0.9228879922157678,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,8.123526096343994,0.19390936195850372,-0.9072992205619812,0.9277891550818713,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,8.251106977462769,0.2189093679189682,-0.9072992205619812,0.9333344454133581,0.5000001192092896,0.0,0.5000001192092896,0.9333,3.9190834459263746,0.0,3.9190834459263746
1,8.355220079421997,0.24390937387943268,-0.9072992205619812,0.939512457766599,0.0,0.0,0.0,0.9395,-4.802470676602196,0.0,4.802470676602196
1,8.46058702468872,0.24390937387943268,-0.9072992205619812,0.939512457766599,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,8.587509155273438,0.26890936493873596,-0.9072992205619812,0.9463107957664506,0.4999998211860657,0.0,0.4999998211860657,0.9463,3.939421902883441,0.0,3.939421902883441
1,8.697037935256958,0.29390937089920044,-0.9072992205619812,0.9537162019881713,0.5000001192092896,0.0,0.5000001192092896,0.9537,2.720958125542831e-06,0.0,2.720958125542831e-06
1,8.814516067504883,0.29390937089920044,-0.9072992205619812,0.9537162019881713,0.0,0.0,0.0,0.9537,-4.256112262272724,0.0,4.256112262272724
1,8.947158098220825,0.29390937089920044,-0.8822992444038391,0.9299648783572148,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,9.062422037124634,0.3189093768596649,-0.857299268245697,0.9146940614126821,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,9.187343120574951,0.3189093768596649,-0.8322992920875549,0.891305392252546,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,9.302762031555176,0.3189093768596649,-0.8072993159294128,0.8680065530565525,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,9.413226127624512,0.3189093768596649,-0.7822993397712708,0.8448049761072587,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,9.54083514213562,0.3189093768596649,-0.7322993874549866,0.7987274776267361,0.0,0.4999995231628418,0.4999995231628418,0.7987,3.9182147521350594,3.9182147521350594,5.541192442759736
1,9.643946170806885,0.3439093828201294,-0.6572994589805603,0.7418330286310119,0.0,0.4999995231628418,0.4999995231628418,0.7418,0.0,0.0,0.0
1,9.743453025817871,0.3439093828201294,-0.6572994589805603,0.7418330286310119,0.0,0.0,0.0,0.7418,-5.024774656053977,-5.024774656053977,7.106104466460138
1,9.863415002822876,0.3439093828201294,-0.6572994589805603,0.7418330286310119,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,9.970877170562744,0.3439093828201294,-0.6572994589805603,0.7418330286310119,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,10.0765221118927,0.3439093828201294,-0.6572994589805603,0.7418330286310119,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,10.222787141799927,0.3439093828201294,-0.6072995066642761,0.6979157215498125,0.0,0.4999995231628418,0.4999995231628418,0.6979,3.4184488491882377,3.4184488491882377,4.834416724800705
1,10.32972002029419,0.3439093828201294,-0.582299530506134,0.6762739140462143,0.0,0.0,0.0,0.6763,-4.675825903159134,-4.675825903159134,6.612616407543073
1,10.449547052383423,0.36890938878059387,-0.5572995543479919,0.6683389337805645,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,10.578856945037842,0.36890938878059387,-0.5572995543479919,0.6683389337805645,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,10.694093942642212,0.4189094007015228,-0.5572995543479919,0.697185684930908,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,10.825904130935669,0.4439094066619873,-0.5572995543479919,0.712487441713514,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,10.935874938964844,0.4689094126224518,-0.5572995543479919,0.7283260468515479,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,11.044518947601318,0.49390941858291626,-0.5572995543479919,0.7446672458497049,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,11.192203998565674,0.5439093708992004,-0.5572995543479919,0.7787298613951018,0.4999995231628418,0.0,0.4999995231628418,0.7787,3.3855797854822773,0.0,3.3855797854822773
1,11.296348094940186,0.5939093232154846,-0.5572995543479919,0.814439118337734,0.4999995231628418,0.0,0.4999995231628418,0.8144,0.0,0.0,0.0
1,11.41510796546936,0.5939093232154846,-0.5572995543479919,0.814439118337734,0.0,0.0,0.0,0.8144,-4.21017234975859,0.0,4.21017234975859
1,11.514551162719727,0.5939093232154846,-0.5572995543479919,0.814439118337734,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,11.626534938812256,0.5939093232154846,-0.5572995543479919,0.814439118337734,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,11.730324983596802,0.6189092993736267,-0.5572995543479919,0.8328454323147987,0.4999995231628418,0.0,0.4999995231628418,0.8328,4.817413117036159,0.0,4.817413117036159
1,11.851725101470947,0.6689092516899109,-0.5572995543479919,0.870644807181911,0.4999995231628418,0.0,0.4999995231628418,0.8706,0.0,0.0,0.0
1,11.961364984512329,0.693909227848053,-0.5572995543479919,0.8899959605353002,0.4999995231628418,0.0,0.4999995231628418,0.89,0.0,0.0,0.0
1,12.095999956130981,0.7189092040061951,-0.5572995543479919,0.9096225793598637,0.4999995231628418,0.0,0.4999995231628418,0.9096,0.0,0.0,0.0
1,12.201317071914673,0.7439091801643372,-0.5322995781898499,0.9147369617949568,0.0,0.0,0.0,0.9147,-4.747561870093179,0.0,4.747561870093179
2,12.321491003036499,0.7689091563224792,-0.5322995781898499,0.9351813362218254,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,12.455193996429443,0.7939091324806213,-0.5322995781898499,0.9558423256883035,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,12.56594204902649,0.7939091324806213,-0.5322995781898499,0.9558423256883035,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,12.689573049545288,0.7939091324806213,-0.5322995781898499,0.9558423256883035,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,12.808001041412354,0.7939091324806213,-0.5322995781898499,0.9558423256883035,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,12.92536211013794,0.7939091324806213,-0.5072996020317078,0.9421489249888586,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,13.055874109268188,0.8189091086387634,-0.4822995960712433,0.9503815173823713,0.4999995231628418,0.0,0.4999995231628418,0.9147,3.831061714592616,0.0,3.831061714592616
2,13.173424005508423,0.8189091086387634,-0.43229958415031433,0.9260102908003068,0.0,0.5000001192092896,0.5000001192092896,0.9147,5.070582508518579e-06,4.253513913678403,4.2535139136814255
2,13.284985065460205,0.8189091086387634,-0.40729957818984985,0.9146065135374686,0.0,0.5000001192092896,0.5000001192092896,0.9147,0.0,0.0,0.0
