0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5174360275268555,0.14390829205513,-0.9322987794876099,0.9433401352408958,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,0.615692138671875,0.19390830397605896,-0.9322987794876099,0.9522507256941097,0.5000001192092896,0.0,0.5000001192092896,0.9523,5.088743217928933,0.0,5.088743217928933
1,0.7358012199401855,0.24390830099582672,-0.957298755645752,0.9878826685672626,0.0,0.0,0.0,0.9879,-4.162883554927408,0.0,4.162883554927408
1,0.8294320106506348,0.31890830397605896,-0.957298755645752,1.0090210175738619,0.5000001192092896,0.0,0.5000001192092896,1.009,5.340124924882103,0.0,5.340124924882103
1,0.9332971572875977,0.34390830993652344,-0.957298755645752,1.0171990135682893,0.5000001192092896,0.0,0.5000001192092896,1.0172,0.0,0.0,0.0
1,1.0610151290893555,0.34390830993652344,-0.957298755645752,1.0171990135682893,0.0,0.0,0.0,1.0172,-3.914876756619525,0.0,3.914876756619525
1,1.1508991718292236,0.34390830993652344,-0.9322987794876099,0.9937071700845692,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.2434971332550049,0.34390830993652344,-0.9322987794876099,0.9937071700845692,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.380885124206543,0.34390830993652344,-0.9072988033294678,0.9702907008554087,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.4726471900939941,0.34390830993652344,-0.8322988748550415,0.9005522431976747,0.0,0.4999995231628418,0.4999995231628418,0.9006,5.448869511897277,5.448869511897277,7.705865163326395
1,1.568960189819336,0.34390830993652344,-0.8072988986968994,0.8774989672248181,0.0,0.4999995231628418,0.4999995231628418,0.8775,0.0,0.0,0.0
1,1.6780881881713867,0.34390830993652344,-0.7572989463806152,0.8317298959593709,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,1.769862174987793,0.34390830993652344,-0.707298994064331,0.7864761869553397,0.0,0.0,0.0,0.7865,-5.448161734142489,-5.448161734142489,7.704864214426428
1,1.877873182296753,0.3689083158969879,-0.6322990655899048,0.7320488056706456,0.0,0.4999995231628418,0.4999995231628418,0.732,4.629153413342575,4.629153413342575,6.5466115394547755
1,1.9967751502990723,0.3939083218574524,-0.5322991013526917,0.6621979306290812,0.0,1.000000238418579,1.000000238418579,0.6622,4.205150878965974,4.205150878965974,5.946981404858823
1,2.104471206665039,0.41890832781791687,-0.4822991192340851,0.6388244105614449,0.0,0.0,0.0,0.6388,-9.285393283301232,-9.285393283301232,13.131529113212645
1,2.2116611003875732,0.4689083397388458,-0.4572991132736206,0.6549790149901602,0.5000001192092896,0.0,0.5000001192092896,0.655,4.664619973442292,0.0,4.664619973442292
1,2.320448160171509,0.5939083695411682,-0.4572991132736206,0.7495662948745018,1.000000238418579,0.0,1.000000238418579,0.7496,4.59613597612024,0.0,4.59613597612024
1,2.411079168319702,0.6439083218574524,-0.4572991132736206,0.7897723760414264,0.4999995231628418,0.0,0.4999995231628418,0.7898,-5.516883520021887,0.0,5.516883520021887
1,2.510712146759033,0.6689082980155945,-0.4822991192340851,0.8246518972075997,0.0,0.0,0.0,0.8247,-5.018413892617931,0.0,5.018413892617931
2,2.6034011840820312,0.6939082741737366,-0.5072991251945496,0.8595702969448914,0.0,-0.5000001192092896,0.5000001192092896,0.8247,5.394382482007171,-5.394382482007171,7.62880886668238
2,2.711968183517456,0.7189082503318787,-0.5322991013526917,0.8945230045650734,0.0,-0.4999995231628418,0.4999995231628418,0.8247,-5.49012546034702e-06,5.49012546034702e-06,7.764209885152587e-06
2,2.8069100379943848,0.7189082503318787,-0.5322991013526917,0.8945230045650734,0.0,0.0,0.0,0.8247,-5.2663762038095,5.2663762038095,7.4477806519863305
2,2.899524211883545,0.7189082503318787,-0.5322991013526917,0.8945230045650734,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0037012100219727,0.7189082503318787,-0.5322991013526917,0.8945230045650734,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.091538190841675,0.7189082503318787,-0.5322991013526917,0.8945230045650734,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.1918060779571533,0.7939082384109497,-0.5322991013526917,0.9558413175405531,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.309774160385132,0.8189082145690918,-0.5072991251945496,0.9633083962635709,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.23843053876967,0.0,4.23843053876967
2,3.4094691276550293,0.8189082145690918,-0.4822991192340851,0.9503805050098155,0.0,0.0,0.0,0.8247,-5.015293518370158,0.0,5.015293518370158
2,3.505218982696533,0.8189082145690918,-0.4572991132736206,0.9379409058621856,0.0,0.5000001192092896,0.5000001192092896,0.8247,5.221941265525244,5.221941265525244,7.384940159621523
2,3.6239020824432373,0.8189082145690918,-0.4572991132736206,0.9379409058621856,0.0,0.0,0.0,0.8247,-4.212900743883502,-4.212900743883502,5.957941368931749
2,3.7173471450805664,0.8189082145690918,-0.4572991132736206,0.9379409058621856,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.818946123123169,0.8189082145690918,-0.4572991132736206,0.9379409058621856,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.9395852088928223,0.8189082145690918,-0.4572991132736206,0.9379409058621856,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.037171125411987,0.8189082145690918,-0.3322990834712982,0.8837609092761473,0.0,0.5000001192092896,0.5000001192092896,0.8247,5.123691379289283,5.123691379289283,7.245993838005013
2,4.142199993133545,0.8189082145690918,-0.28229907155036926,0.866200571280658,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,4.259169101715088,0.8189082145690918,-0.2322990596294403,0.851218842010361,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,4.356060028076172,0.8189082145690918,-0.20729905366897583,0.8447387534266382,0.0,0.0,0.0,0.8247,-5.160443170353601,-5.160443170353601,7.297968719369675
2,4.456493139266968,0.8189082145690918,-0.20729905366897583,0.8447387534266382,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.575221061706543,0.7939082384109497,-0.2322990596294403,0.8271959526747574,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.211305250601931,0.0,4.211305250601931
2,4.664802074432373,0.7189082503318787,-0.28229907155036926,0.7723482622453706,0.0,-0.5000001192092896,0.5000001192092896,0.8247,6.653714103212413e-06,-5.5815412663348685,5.581541266338834
2,4.755799055099487,0.6689082980155945,-0.28229907155036926,0.726037930794473,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-6.550178295853213e-06,5.494689115437723,5.494689115441627
2,4.863628149032593,0.6439083218574524,-0.28229907155036926,0.7030723239862888,0.0,0.0,0.0,0.8247,-4.63696303961368,0.0,4.63696303961368
2,4.962099075317383,0.5939083695411682,-0.28229907155036926,0.6575864332612477,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.063090085983276,0.5189084410667419,-0.28229907155036926,0.5907272941116881,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.950930977579576,0.0,4.950930977579576
2,5.183901071548462,0.468908429145813,-0.28229907155036926,0.547327946228031,-1.000000238418579,0.0,1.000000238418579,0.8247,4.138702394625808,0.0,4.138702394625808
2,5.291315078735352,0.39390841126441956,-0.2322990596294403,0.4573037169864043,0.0,0.5000001192092896,0.5000001192092896,0.8247,-4.6548874984185185,4.6548874984185185,6.583005031584438
2,5.38486909866333,0.39390841126441956,-0.20729905366897583,0.4451255262472733,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,5.531074047088623,0.3689084053039551,-0.1322990357875824,0.39191382518894535,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8247,1.416551442309618,0.0,1.416551442309618
2,5.626972198486328,0.3689084053039551,-0.05729903653264046,0.37333174401793917,0.0,0.0,0.0,0.8247,-7.373520130137392,-5.213866085235663,9.030680963488411
2,5.737582206726074,0.41890841722488403,-0.03229903429746628,0.42015174596615257,0.5000001192092896,0.0,0.5000001192092896,0.8247,4.520387686126415,0.0,4.520387686126415
2,5.86738920211792,0.468908429145813,-0.007299033924937248,0.46896523412746843,0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
3,5.965698003768921,0.5189084410667419,-0.007299033924937248,0.5189597731101648,0.5000001192092896,0.0,0.5000001192092896,0.519,0.0,0.0,0.0
3,6.067547082901001,0.543908417224884,-0.007299033924937248,0.5439573900815357,0.4999995231628418,0.0,0.4999995231628418,0.544,-5.852251712368851e-06,0.0,5.852251712368851e-06
3,6.191018104553223,0.5689083933830261,-0.007299033924937248,0.5689552143691922,0.0,0.0,0.0,0.569,-4.0495293265749455,0.0,4.0495293265749455
3,6.281248092651367,0.6439083218574524,-0.03229903429746628,0.6447178875863686,0.4999995231628418,-0.5,0.7071064440118399,0.6447,7.8367121498753765,-5.541394945726275,9.597974539689353
3,6.381967067718506,0.6439083218574524,-0.03229903429746628,0.6447178875863686,0.0,0.0,0.0,0.6447,-7.020588161669505,4.964307864200395,8.598430711841312
3,6.506153106689453,0.6689082980155945,-0.03229903429746628,0.6696876426892379,0.4999995231628418,0.0,0.4999995231628418,0.6697,4.026213633239517,0.0,4.026213633239517
3,6.610465049743652,0.6939082741737366,-0.03229903429746628,0.694659571720798,0.4999995231628418,0.0,0.4999995231628418,0.6947,0.0,0.0,0.0
3,6.7065980434417725,0.7689082026481628,-0.08229903131723404,0.7733000418048503,0.4999995231628418,-0.4999999701976776,0.7071064229384059,0.7733,2.154378968223207,-5.201127635406772,5.629660506506101
3,6.833873987197876,0.7939081788063049,-0.08229903131723404,0.7981624690069679,0.0,0.0,0.0,0.7982,-5.5556957746345255,3.928471912617031,6.804310920917183
3,6.93372917175293,0.818908154964447,-0.08229903131723404,0.8230332294768115,0.0,0.0,0.0,0.823,0.0,0.0,0.0
3,7.078318119049072,0.818908154964447,-0.08229903131723404,0.8230332294768115,0.0,0.0,0.0,0.823,0.0,0.0,0.0
3,7.230579137802124,0.818908154964447,-0.08229903131723404,0.8230332294768115,0.0,0.0,0.0,0.823,0.0,0.0,0.0
3,7.351049184799194,0.818908154964447,-0.08229903131723404,0.8230332294768115,0.0,0.0,0.0,0.823,0.0,0.0,0.0
3,7.508136034011841,0.818908154964447,-0.08229903131723404,0.8230332294768115,0.0,0.0,0.0,0.823,0.0,0.0,0.0
3,7.636911153793335,0.818908154964447,-0.08229903131723404,0.8230332294768115,0.0,0.0,0.0,0.823,0.0,0.0,0.0
3,7.796144008636475,0.7939081788063049,-0.03229903429746628,0.7945649274867931,-0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7946,4.440706810381418,3.1400553025958606,5.438733701803048
3,7.904401063919067,0.7439082264900208,0.06770096719264984,0.7469825101020426,-0.4999995231628418,0.4999999701976776,0.7071064229384059,0.747,0.0,0.0,0.0
3,8.007731199264526,0.6939082741737366,0.1177009642124176,0.7038197282993042,-0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7038,0.0,0.0,0.0
3,8.143918991088867,0.6689082980155945,0.14270097017288208,0.6839604360212667,-0.4999995231628418,0.0,0.4999995231628418,0.684,-1.5207449728144273,-3.671400817208292,3.9738959766126323
3,8.261860132217407,0.6439083218574524,0.19270098209381104,0.6721246874332171,0.0,0.5000001192092896,0.5000001192092896,0.6721,5.053761919297487e-06,4.239403777383809,4.239403777386822
3,8.395862102508545,0.6189083456993103,0.19270098209381104,0.6482138604474423,-0.4999995231628418,0.0,0.4999995231628418,0.6482,-4.448042416532484e-06,-3.7312893095748563,3.7312893095775075
3,8.520498991012573,0.6189083456993103,0.2177009880542755,0.6560802241921828,0.0,0.0,0.0,0.6561,-4.011649593985825,0.0,4.011649593985825
3,8.640529155731201,0.5939083695411682,0.24270099401474,0.6415846973757959,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,8.760473012924194,0.5689083933830261,0.24270099401474,0.6185147795787898,-0.4999995231628418,0.0,0.4999995231628418,0.6185,4.168613006653004,0.0,4.168613006653004
3,8.859014987945557,0.5689083933830261,0.26770099997520447,0.6287452468602689,0.0,0.5000001192092896,0.5000001192092896,0.6287,6.048655383908157e-06,5.0739811040005804,5.073981104004186
3,8.956550121307373,0.5689083933830261,0.26770099997520447,0.6287452468602689,0.0,0.0,0.0,0.6287,-5.126359107486825,-5.126359107486825,7.2497665754027025
3,9.071974992752075,0.543908417224884,0.26770099997520447,0.6062179407736157,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,9.180324077606201,0.543908417224884,0.26770099997520447,0.6062179407736157,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,9.279491186141968,0.5189084410667419,0.26770099997520447,0.5838919382882768,-0.4999995231628418,0.0,0.4999995231628418,0.5839,5.041989532068558,0.0,5.041989532068558
3,9.39425802230835,0.5189084410667419,0.26770099997520447,0.5838919382882768,0.0,0.0,0.0,0.5839,-4.356655109303297,0.0,4.356655109303297
3,9.490854024887085,0.468908429145813,0.26770099997520447,0.5399434602916479,-0.5000001192092896,0.0,0.5000001192092896,0.5399,5.176198868081935,0.0,5.176198868081935
3,9.585822105407715,0.468908429145813,0.26770099997520447,0.5399434602916479,0.0,0.0,0.0,0.5399,-5.2649281365718945,0.0,5.2649281365718945
3,9.685612201690674,0.41890841722488403,0.26770099997520447,0.4971399072792104,0.0,0.0,0.0,0.4971,0.0,0.0,0.0
3,9.779558181762695,0.39390841126441956,0.29270100593566895,0.49075219341395876,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,9.875941038131714,0.3439083993434906,0.29270100593566895,0.45160476748452766,-0.5000001192092896,0.0,0.5000001192092896,0.4516,5.187645791435688,0.0,5.187645791435688
3,9.968175172805786,0.29390838742256165,0.3177010118961334,0.4328002693589246,-0.5000001192092896,0.0,0.5000001192092896,0.4328,0.0,0.0,0.0
3,10.078765153884888,0.2189083695411682,0.3427010178565979,0.4066507861730024,-0.5000001192092896,0.0,0.5000001192092896,0.4067,0.0,0.0,0.0
3,10.175482034683228,0.2189083695411682,0.3427010178565979,0.4066507861730024,0.0,0.0,0.0,0.4067,-5.169729576492629,0.0,5.169729576492629
3,10.267183065414429,0.16890835762023926,0.3427010178565979,0.3820654667905945,-0.5000001192092896,0.0,0.5000001192092896,0.3821,5.452502716953268,0.0,5.452502716953268
3,10.372835159301758,0.16890835762023926,0.3427010178565979,0.3820654667905945,0.0,0.0,0.0,0.3821,-4.732515001004204,0.0,4.732515001004204
3,10.467486143112183,0.14390835165977478,0.3427010178565979,0.37169019534739095,0.0,0.0,0.0,0.3717,0.0,0.0,0.0
3,10.561113119125366,0.14390835165977478,0.3427010178565979,0.37169019534739095,0.0,0.0,0.0,0.3717,0.0,0.0,0.0
3,10.66084098815918,0.1189083531498909,0.3427010178565979,0.3627439649239769,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,10.758493185043335,0.09390835464000702,0.3427010178565979,0.35533472488787465,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,10.843955993652344,0.09390835464000702,0.3427010178565979,0.35533472488787465,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,10.930114984512329,0.06890835613012314,0.3427010178565979,0.34956022254327523,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,11.041567087173462,0.04390835762023926,0.3427010178565979,0.3455024334340571,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
