0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.435841798782349,0.2939091622829437,-0.7322996258735657,0.7890787905706413,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,4.502151012420654,0.2939091622829437,-0.7322996258735657,0.7890787905706413,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,4.572520017623901,0.2939091622829437,-0.7322996258735657,0.7890787905706413,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,4.6474010944366455,0.3189091682434082,-0.6072996258735657,0.6859416106170227,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,4.7183849811553955,0.3189091682434082,-0.6072996258735657,0.6859416106170227,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,4.779336929321289,0.3189091682434082,-0.6072996258735657,0.6859416106170227,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,4.837449073791504,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,4.890321969985962,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,4.968955993652344,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.051681756973267,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.128454923629761,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.188235759735107,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.2713799476623535,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.352173805236816,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.411523818969727,0.3189091682434082,-0.5322996377944946,0.6205207184178886,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,5.481705904006958,0.3189091682434082,-0.5322996377944946,0.6205207184178886,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,5.549510955810547,0.4439091682434082,-0.5072996616363525,0.6740981355462365,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,5.628109931945801,0.4689091742038727,-0.5072996616363525,0.69081745805163,0.5000001192092896,0.0,0.5000001192092896,0.6908,6.36140753727993,0.0,6.36140753727993
1,5.662341833114624,0.4689091742038727,-0.5072996616363525,0.69081745805163,0.0,0.0,0.0,0.6908,-14.606262057821827,0.0,14.606262057821827
1,5.74465799331665,0.4689091742038727,-0.5072996616363525,0.69081745805163,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,5.80936598777771,0.5189091563224792,-0.5072996616363525,0.7256856476544544,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,5.87263298034668,0.5189091563224792,-0.5072996616363525,0.7256856476544544,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,5.9531190395355225,0.5439091324806213,-0.5072996616363525,0.7437674980073947,0.4999995231628418,0.0,0.4999995231628418,0.7438,6.212250024438434,0.0,6.212250024438434
1,6.018190860748291,0.5689091086387634,-0.5072996616363525,0.7622404611331716,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,6.072184801101685,0.5689091086387634,-0.5072996616363525,0.7622404611331716,0.0,0.0,0.0,0.7622,-9.260289578614103,0.0,9.260289578614103
1,6.126934766769409,0.5689091086387634,-0.5072996616363525,0.7622404611331716,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.184967041015625,0.5939090847969055,-0.5072996616363525,0.7810767873267364,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.249572992324829,0.5939090847969055,-0.5072996616363525,0.7810767873267364,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.323621988296509,0.5939090847969055,-0.5072996616363525,0.7810767873267364,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.3683459758758545,0.6189090609550476,-0.5072996616363525,0.8002508184492013,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.4421210289001465,0.6189090609550476,-0.5072996616363525,0.8002508184492013,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.495313882827759,0.6439090371131897,-0.5072996616363525,0.8197388576689487,0.4999995231628418,0.0,0.4999995231628418,0.8197,9.399749895789913,0.0,9.399749895789913
1,6.576394081115723,0.6439090371131897,-0.5072996616363525,0.8197388576689487,0.0,0.0,0.0,0.8197,-6.166727927663016,0.0,6.166727927663016
1,6.636188983917236,0.6439090371131897,-0.5072996616363525,0.8197388576689487,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,6.698266983032227,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.756847858428955,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.816137075424194,0.6689090132713318,-0.5072996616363525,0.8395190377424353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.88991379737854,0.6939089894294739,-0.5072996616363525,0.8595711909477839,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.945760011672974,0.6939089894294739,-0.5072996616363525,0.8595711909477839,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.003194808959961,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.4999995231628418,0.0,0.4999995231628418,0.8395,8.70551558952092,0.0,8.70551558952092
2,7.064702033996582,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,-8.129118536320645,0.0,8.129118536320645
2,7.127356052398682,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.186408996582031,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.255546808242798,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.3162009716033936,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.377946853637695,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.434931039810181,0.718908965587616,-0.5072996616363525,0.8798767228985057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.496905088424683,0.7439089417457581,-0.48229965567588806,0.8865740078946449,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.563153982162476,0.7689089179039001,-0.48229965567588806,0.9076529523431447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.624542951583862,0.7689089179039001,-0.48229965567588806,0.9076529523431447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.6810219287872314,0.7689089179039001,-0.48229965567588806,0.9076529523431447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.747473955154419,0.7689089179039001,-0.48229965567588806,0.9076529523431447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.819807052612305,0.7689089179039001,-0.48229965567588806,0.9076529523431447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.892956018447876,0.7689089179039001,-0.48229965567588806,0.9076529523431447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.952821969985962,0.8439089059829712,-0.4572996497154236,0.9598464519011488,1.499999761581421,0.5000001192092896,1.5811386415977642,0.8395,26.41131730098476,8.351994854557619,27.700424177688216
2,8.028656959533691,0.8439089059829712,-0.4572996497154236,0.9598464519011488,0.0,0.0,0.0,0.8395,-20.84972452725951,-6.593264167256151,21.867376277044094
2,8.089411973953247,0.8439089059829712,-0.4572996497154236,0.9598464519011488,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.163635015487671,0.8439089059829712,-0.4572996497154236,0.9598464519011488,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.21136999130249,0.8439089059829712,-0.40729963779449463,0.9370566880103369,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.278527975082397,0.8689088821411133,-0.40729963779449463,0.9596330759260258,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.335756778717041,0.8689088821411133,-0.40729963779449463,0.9596330759260258,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.410953998565674,0.8689088821411133,-0.38229963183403015,0.9492921857700894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.476622819900513,0.8689088821411133,-0.3572996258735657,0.9395028835044144,0.0,0.5000001192092896,0.5000001192092896,0.8395,7.613965182347922,7.613965182347922,10.767772824312967
2,8.570687055587769,0.8689088821411133,-0.3322996199131012,0.9302825822609551,0.0,0.0,0.0,0.8395,-5.315517800747211,-5.315517800747211,7.517277364852313
2,8.641626834869385,0.8689088821411133,-0.3072996139526367,0.9216483592993364,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.694064855575562,0.8439089059829712,-0.28229960799217224,0.889873760861567,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,13.484615147235923,9.535068495642014,16.515216525545444
2,8.792251825332642,0.8439089059829712,-0.28229960799217224,0.889873760861567,0.0,0.0,0.0,0.8395,-7.201633068573174,-5.092326613666937,8.820164918788494
2,8.83902907371521,0.8439089059829712,-0.25729960203170776,0.882261484370167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.93017292022705,0.8189089298248291,-0.25729960203170776,0.8583792405181535,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.4858286357037285,0.0,5.4858286357037285
2,8.98622179031372,0.8189089298248291,-0.25729960203170776,0.8583792405181535,0.0,0.0,0.0,0.8395,-8.920777928077385,0.0,8.920777928077385
2,9.05179500579834,0.793908953666687,-0.2322995960712433,0.8271967897949052,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.107090950012207,0.793908953666687,-0.2322995960712433,0.8271967897949052,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.185419797897339,0.7689089775085449,-0.2322995960712433,0.8032335389088897,-0.4999995231628418,0.0,0.4999995231628418,0.8395,6.383338152708235,0.0,6.383338152708235
2,9.240540981292725,0.7439090013504028,-0.2322995960712433,0.7793354249776,0.0,0.0,0.0,0.8395,-9.070914163368585,0.0,9.070914163368585
2,9.31493592262268,0.6939089894294739,-0.2322995960712433,0.7317600617319153,-1.000000238418579,0.0,1.000000238418579,0.8395,13.441777364718702,0.0,13.441777364718702
2,9.38719391822815,0.6939089894294739,-0.2322995960712433,0.7317600617319153,0.0,0.0,0.0,0.8395,-13.839302212015626,0.0,13.839302212015626
2,9.45074200630188,0.6689090132713318,-0.2322995960712433,0.7080977124454573,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.502498865127563,0.6439090371131897,-0.2322995960712433,0.6845304598123432,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.579270839691162,0.6439090371131897,-0.2322995960712433,0.6845304598123432,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.624763011932373,0.6189090609550476,-0.2322995960712433,0.661068474567591,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.70206594467163,0.5689090490341187,-0.2322995960712433,0.6145084282642249,-1.000000238418579,0.0,1.000000238418579,0.8395,12.936122899652101,0.0,12.936122899652101
2,9.7498300075531,0.5689090490341187,-0.2322995960712433,0.6145084282642249,0.0,0.0,0.0,0.8395,-20.93624742309209,0.0,20.93624742309209
2,9.829798936843872,0.5689090490341187,-0.2322995960712433,0.6145084282642249,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.87722396850586,0.5189090371131897,-0.2322995960712433,0.5685329288023698,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.947320938110352,0.4939090311527252,-0.2322995960712433,0.5458106204436539,-0.5000001192092896,0.0,0.5000001192092896,0.8395,7.132977674076896,0.0,7.132977674076896
2,10.017870903015137,0.4939090311527252,-0.2322995960712433,0.5458106204436539,0.0,0.0,0.0,0.8395,-7.087177433526636,0.0,7.087177433526636
2,10.102927923202515,0.46890902519226074,-0.2322995960712433,0.5232960693924797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.175092935562134,0.44390901923179626,-0.2322995960712433,0.5010172848217894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.231339931488037,0.44390901923179626,-0.2322995960712433,0.5010172848217894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.293931722640991,0.44390901923179626,-0.2322995960712433,0.5010172848217894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.359990119934082,0.44390901923179626,-0.2322995960712433,0.5010172848217894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.423249959945679,0.44390901923179626,-0.2322995960712433,0.5010172848217894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.484709978103638,0.3939090073108673,-0.2322995960712433,0.45730450290314845,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.557985782623291,0.36890900135040283,-0.2072995901107788,0.4231630552605561,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.63671588897705,0.34390899538993835,-0.2072995901107788,0.40155512345157984,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.721832036972046,0.3189089894294739,-0.2072995901107788,0.3803630681323112,-0.5000001192092896,0.0,0.5000001192092896,0.8395,5.874327386604595,0.0,5.874327386604595
2,10.78650188446045,0.3189089894294739,-0.2072995901107788,0.3803630681323112,0.0,0.0,0.0,0.8395,-7.7315803056277534,0.0,7.7315803056277534
2,10.853564977645874,0.3189089894294739,-0.18229958415031433,0.3673364696301006,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.931664943695068,0.3189089894294739,-0.18229958415031433,0.3673364696301006,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.998996019363403,0.3189089894294739,-0.15729957818984985,0.3555926051503785,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.073158025741577,0.34390899538993835,-0.1072995737195015,0.36025906738138236,0.0,0.4999999701976776,0.4999999701976776,0.8395,6.7419962675771075,6.7419962675771075,9.534622559076332
2,11.131253004074097,0.34390899538993835,-0.08229957520961761,0.3536193111098433,0.0,0.0,0.0,0.8395,-8.606595346947486,-8.606595346947486,12.17156386551031
2,11.1911039352417,0.36890900135040283,-0.057299576699733734,0.3733324159074861,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.258158922195435,0.36890900135040283,-0.057299576699733734,0.3733324159074861,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.338334083557129,0.36890900135040283,-0.032299578189849854,0.3703202857373516,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.394468784332275,0.36890900135040283,-0.032299578189849854,0.3703202857373516,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.469820022583008,0.36890900135040283,-0.032299578189849854,0.3703202857373516,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.53578782081604,0.36890900135040283,-0.007299577817320824,0.36898121241285803,0.0,0.5,0.5,0.8395,7.579455634304219,7.579455634304219,10.718968953438196
2,11.621508836746216,0.36890900135040283,-0.007299577817320824,0.36898121241285803,0.0,0.0,0.0,0.8395,-5.832875340713134,-5.832875340713134,8.248931414468101
2,11.694458961486816,0.36890900135040283,-0.007299577817320824,0.36898121241285803,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.751968145370483,0.36890900135040283,-0.007299577817320824,0.36898121241285803,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.805554866790771,0.36890900135040283,-0.007299577817320824,0.36898121241285803,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.872054815292358,0.36890900135040283,-0.007299577817320824,0.36898121241285803,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.9532949924469,0.36890900135040283,0.017700422555208206,0.3693333944229582,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.01023006439209,0.3939090073108673,0.017700422555208206,0.39430649373205334,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.054763078689575,0.3939090073108673,0.017700422555208206,0.39430649373205334,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.124427795410156,0.4189090132713318,0.017700422555208206,0.41928279997943363,0.5000001192092896,0.0,0.5000001192092896,0.8395,7.177236092335598,0.0,7.177236092335598
2,12.1824049949646,0.44390901923179626,0.017700422555208206,0.44426177228517894,0.0,0.0,0.0,0.8395,-8.624081933101401,0.0,8.624081933101401
2,12.26464295387268,0.4939090311527252,0.017700422555208206,0.49422609806935186,0.5000001192092896,0.0,0.5000001192092896,0.8395,6.07991888232719,0.0,6.07991888232719
3,12.304487943649292,0.4939090311527252,0.017700422555208206,0.49422609806935186,0.0,0.0,0.0,0.4942,-12.54863213700171,0.0,12.54863213700171
3,12.376837968826294,0.5189090371131897,0.017700422555208206,0.5192108374796992,0.5000001192092896,0.0,0.5000001192092896,0.5192,6.910849277329977,0.0,6.910849277329977
3,12.424619913101196,0.5439090132713318,0.017700422555208206,0.5441969493450204,0.0,0.0,0.0,0.5442,-10.46420623515558,0.0,10.46420623515558
3,12.477357864379883,0.5439090132713318,0.017700422555208206,0.5441969493450204,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,12.547965049743652,0.5689089894294739,0.017700422555208206,0.5691842787817476,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,12.62099003791809,0.5689089894294739,0.017700422555208206,0.5691842787817476,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,12.685060977935791,0.5689089894294739,0.017700422555208206,0.5691842787817476,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,12.748758792877197,0.593908965587616,0.017700422555208206,0.5941726721787067,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,12.809184074401855,0.593908965587616,0.017700422555208206,0.5941726721787067,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,12.87584900856018,0.6189089417457581,0.017700422555208206,0.619162000716684,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,12.939491987228394,0.6189089417457581,0.017700422555208206,0.619162000716684,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,12.991063833236694,0.6189089417457581,0.017700422555208206,0.619162000716684,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,13.05631685256958,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.118154048919678,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.194164991378784,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.240705728530884,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.303144931793213,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.356067895889282,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.424580812454224,0.6189089417457581,0.042700424790382385,0.620380209589356,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,13.491532802581787,0.6439089179039001,0.042700424790382385,0.6453231909930486,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,13.560769081115723,0.6439089179039001,0.042700424790382385,0.6453231909930486,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,13.625065088272095,0.6689088940620422,0.06770042330026627,0.6723261528977879,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,13.688218832015991,0.6689088940620422,0.06770042330026627,0.6723261528977879,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,13.733393907546997,0.6689088940620422,0.06770042330026627,0.6723261528977879,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,13.782326936721802,0.6689088940620422,0.09270042181015015,0.6753017671819646,0.0,0.0,0.0,0.6753,0.0,0.0,0.0
3,13.863714933395386,0.6689088940620422,0.09270042181015015,0.6753017671819646,0.0,0.0,0.0,0.6753,0.0,0.0,0.0
3,13.91073989868164,0.6689088940620422,0.11770042032003403,0.6791851717306681,0.0,0.0,0.0,0.6792,0.0,0.0,0.0
3,13.999791860580444,0.6939088702201843,0.1427004188299179,0.7084299045808884,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,14.059008121490479,0.6939088702201843,0.16770042479038239,0.7138858120491871,0.0,0.5000001192092896,0.5000001192092896,0.7139,8.443628684508257,8.443628684508257,11.941094201274073
3,14.131026983261108,0.6939088702201843,0.16770042479038239,0.7138858120491871,0.0,0.0,0.0,0.7139,-6.942627346732038,-6.942627346732038,9.818357752250785
3,14.193850994110107,0.6939088702201843,0.16770042479038239,0.7138858120491871,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,14.258495092391968,0.6939088702201843,0.19270043075084686,0.7201687136927114,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,14.317242860794067,0.6689088940620422,0.21770043671131134,0.7034433798818496,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,14.384037971496582,0.6689088940620422,0.21770043671131134,0.7034433798818496,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,14.470411777496338,0.6189089417457581,0.24270044267177582,0.664794541979648,-0.4999995231628418,0.0,0.4999995231628418,0.6648,5.788786512015634,0.0,5.788786512015634
3,14.543998956680298,0.6189089417457581,0.24270044267177582,0.664794541979648,0.0,0.0,0.0,0.6648,-6.794655383010364,0.0,6.794655383010364
3,14.62213683128357,0.543908953666687,0.2677004337310791,0.606218172029343,-0.4999995231628418,0.0,0.4999995231628418,0.6062,6.398939383768544,0.0,6.398939383768544
3,14.677750825881958,0.543908953666687,0.2677004337310791,0.606218172029343,0.0,0.0,0.0,0.6062,-8.99053424904185,0.0,8.99053424904185
3,14.757136821746826,0.543908953666687,0.2677004337310791,0.606218172029343,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,14.817739009857178,0.49390897154808044,0.2677004337310791,0.5617914153807357,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,14.880547761917114,0.49390897154808044,0.2677004337310791,0.5617914153807357,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,14.942454099655151,0.49390897154808044,0.2677004337310791,0.5617914153807357,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,14.99945592880249,0.46890896558761597,0.2677004337310791,0.5399436454189047,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,15.053746938705444,0.418908953666687,0.2927004396915436,0.5110364555075708,-0.5000001192092896,0.0,0.5000001192092896,0.511,9.209630104561443,0.0,9.209630104561443
3,15.127344846725464,0.418908953666687,0.2927004396915436,0.5110364555075708,0.0,0.0,0.0,0.511,-6.793672981483161,0.0,6.793672981483161
3,15.192344903945923,0.418908953666687,0.2927004396915436,0.5110364555075708,0.0,0.0,0.0,0.511,0.0,0.0,0.0
3,15.232710838317871,0.39390894770622253,0.2927004396915436,0.4907522862694034,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,15.29453706741333,0.3439089357852936,0.2927004396915436,0.4516048089963128,-0.5000001192092896,0.0,0.5000001192092896,0.4516,8.087184460777886,0.0,8.087184460777886
3,15.343050956726074,0.3439089357852936,0.2927004396915436,0.4516048089963128,0.0,0.0,0.0,0.4516,-10.306329306769149,0.0,10.306329306769149
3,15.420377969741821,0.3439089357852936,0.2927004396915436,0.4516048089963128,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,15.48476505279541,0.2939089238643646,0.2927004396915436,0.4147963390903201,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,15.555913925170898,0.2939089238643646,0.2927004396915436,0.4147963390903201,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,15.606183052062988,0.24390892684459686,0.31770044565200806,0.40053106965873125,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,15.682859897613525,0.21890892088413239,0.31770044565200806,0.3858169109955393,-0.5000001192092896,0.0,0.5000001192092896,0.3858,6.520874921487783,0.0,6.520874921487783
3,15.740374088287354,0.21890892088413239,0.31770044565200806,0.3858169109955393,0.0,0.0,0.0,0.3858,-8.693508738475824,0.0,8.693508738475824
3,15.805133819580078,0.21890892088413239,0.31770044565200806,0.3858169109955393,0.0,0.0,0.0,0.3858,0.0,0.0,0.0
3,15.861198902130127,0.1939089149236679,0.31770044565200806,0.3722018813149106,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,15.916911840438843,0.16890890896320343,0.31770044565200806,0.35981077345547097,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,15.975364923477173,0.16890890896320343,0.34270045161247253,0.38206520263239413,0.0,0.0,0.0,0.3821,0.0,0.0,0.0
3,16.045032024383545,0.14390890300273895,0.34270045161247253,0.37168988673199643,0.0,0.0,0.0,0.3717,0.0,0.0,0.0
