0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4227702617645264,0.04390972852706909,-0.8572995066642761,0.8584232687818593,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.4724531173706055,0.06890972703695297,-0.8822994828224182,0.8849863998214966,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,14.232402995207176,-10.063824171605441,17.431059978526037
1,1.5388851165771484,0.09390972554683685,-0.8822994828224182,0.887283164463853,0.4999999701976776,0.0,0.4999999701976776,0.8873,-3.1175706769988354,7.526486168334315,8.146609169968247
1,1.585880994796753,0.14390972256660461,-0.8822994828224182,0.893958827708471,0.4999999701976776,0.0,0.4999999701976776,0.894,0.0,0.0,0.0
1,1.6259310245513916,0.1689097285270691,-0.8822994828224182,0.8983222549730107,0.5000001192092896,0.0,0.5000001192092896,0.8983,3.720636734888262e-06,0.0,3.720636734888262e-06
1,1.6622850894927979,0.19390973448753357,-0.8822994828224182,0.903356719418045,0.0,0.0,0.0,0.9034,-13.753623426023085,0.0,13.753623426023085
1,1.70536208152771,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.5000001192092896,0.0,0.5000001192092896,0.9154,11.607127043690987,0.0,11.607127043690987
1,1.7414040565490723,0.268909752368927,-0.8822994828224182,0.9223691410210038,0.5000001192092896,0.0,0.5000001192092896,0.9224,0.0,0.0,0.0
1,1.7778990268707275,0.268909752368927,-0.8822994828224182,0.9223691410210038,0.0,0.0,0.0,0.9224,-13.700521326704601,0.0,13.700521326704601
1,1.8236331939697266,0.2939097583293915,-0.8822994828224182,0.9299652270004228,0.5000001192092896,0.0,0.5000001192092896,0.93,10.932747897801619,0.0,10.932747897801619
1,1.8659932613372803,0.31890976428985596,-0.8572995066642761,0.9146944199492105,0.5000001192092896,0.0,0.5000001192092896,0.9147,0.0,0.0,0.0
1,1.900719165802002,0.31890976428985596,-0.832299530506134,0.8913057535100638,0.0,0.4999995231628418,0.4999995231628418,0.8913,-1.7164317443752532e-05,14.398459330866249,14.39845933087648
1,1.9375190734863281,0.31890976428985596,-0.8072995543479919,0.8680069171440271,0.0,0.0,0.0,0.868,-13.586977648202138,-13.586977648202138,19.214888061747562
1,1.9731061458587646,0.34390977025032043,-0.7572996020317078,0.8317310967560436,0.0,0.4999995231628418,0.4999995231628418,0.8317,14.050032492982186,14.050032492982186,19.869746503358076
1,2.009298086166382,0.3689097762107849,-0.6822996735572815,0.7756463546747734,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7756,5.722462055982978,0.0,5.722462055982978
1,2.045228958129883,0.3689097762107849,-0.6322997212409973,0.7320501078924408,0.0,0.4999995231628418,0.4999995231628418,0.7321,-5.764040609788767,0.0,5.764040609788767
1,2.0913519859313965,0.3689097762107849,-0.5572997331619263,0.6683392967394971,0.0,0.4999995231628418,0.4999995231628418,0.6683,0.0,0.0,0.0
1,2.1476662158966064,0.3689097762107849,-0.5322997570037842,0.6476399109769093,0.0,0.0,0.0,0.6476,-8.87874207765486,-8.87874207765486,12.556437463032173
1,2.194540023803711,0.3689097762107849,-0.5072997808456421,0.6272539283495384,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.239914894104004,0.3689097762107849,-0.5072997808456421,0.6272539283495384,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.2863171100616455,0.3689097762107849,-0.5072997808456421,0.6272539283495384,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.3303651809692383,0.3939097821712494,-0.4822997748851776,0.6227182262825572,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,2.3779749870300293,0.41890978813171387,-0.4822997748851776,0.6388258631637032,0.5000001192092896,0.0,0.5000001192092896,0.6388,10.502040663027692,0.0,10.502040663027692
1,2.420356035232544,0.44390979409217834,-0.4822997748851776,0.6554914020376265,0.5000001192092896,0.0,0.5000001192092896,0.6555,0.0,0.0,0.0
1,2.4721388816833496,0.4939098060131073,-0.4822997748851776,0.6903332306431426,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,0.0,0.0
1,2.512118101119995,0.5439097881317139,-0.4822997748851776,0.7269463050870943,0.4999995231628418,0.0,0.4999995231628418,0.7269,-1.4908906580791365e-05,0.0,1.4908906580791365e-05
1,2.5430550575256348,0.568909764289856,-0.4822997748851776,0.7458360361088974,0.4999995231628418,0.0,0.4999995231628418,0.7458,0.0,0.0,0.0
1,2.5797171592712402,0.6189097166061401,-0.5072997808456421,0.8002514010956364,0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.8003,5.649076165350103,-13.638064797232266,14.761736785874236
1,2.628326177597046,0.6689096689224243,-0.5072997808456421,0.8395196321849441,0.4999995231628418,0.0,0.4999995231628418,0.8395,-4.260670391543185,10.286159573476684,11.133660267692687
2,2.6635491847991943,0.7189096212387085,-0.5322997570037842,0.8945244964873075,0.0,0.0,0.0,0.8395,-14.195253695781664,0.0,14.195253695781664
2,2.7057371139526367,0.7439095973968506,-0.5322997570037842,0.9147374051635978,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.7517249584198,0.7689095735549927,-0.5322997570037842,0.9351817810515817,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.80046010017395,0.7939095497131348,-0.5322997570037842,0.9558427718155325,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.8466081619262695,0.8189095258712769,-0.5322997570037842,0.976706630912787,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.898207902908325,0.8189095258712769,-0.5322997570037842,0.976706630912787,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.9440629482269287,0.8189095258712769,-0.4822997748851776,0.9503819676409125,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.903928144335257,10.903928144335257,15.420483064860615
2,2.986380100250244,0.8189095258712769,-0.4072997570037842,0.9146069667447658,0.0,0.0,0.0,0.8395,-11.815542759914587,-11.815542759914587,16.70970081787044
2,3.038538932800293,0.8189095258712769,-0.3822997510433197,0.9037510227991467,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0919270515441895,0.7939095497131348,-0.30729973316192627,0.8513081105728427,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.365381867223993,9.365381867223993,13.244650053431233
2,3.1311211585998535,0.7689095735549927,-0.2822997272014618,0.8190940533800379,0.0,0.0,0.0,0.8395,-12.757022847827145,-12.757022847827145,18.041154726900594
2,3.172590970993042,0.7439095973968506,-0.2572997212409973,0.7871496907512823,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,17.051114714512817,12.056966027929652,20.883269447242338
2,3.214663028717041,0.6939096450805664,-0.23229971528053284,0.7317607213121338,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-4.9226735355185856,-11.884375194800043,12.863556604146211
2,3.2502052783966064,0.6439096927642822,-0.20729970932006836,0.6764561049469339,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,5.827065169198162,14.06776790206272,15.226844132399481
2,3.282644271850586,0.6189097166061401,-0.20729970932006836,0.6527039197014811,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-6.384507751036066,-15.413552208968168,16.683510749288565
2,3.3133511543273926,0.568909764289856,-0.20729970932006836,0.6055010234413517,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.348906993865967,0.568909764289856,-0.20729970932006836,0.6055010234413517,0.0,0.0,0.0,0.8395,-14.062374272456616,0.0,14.062374272456616
2,3.3903250694274902,0.5189098119735718,-0.18229970335960388,0.5500005225519765,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.07201243380152,0.0,12.07201243380152
2,3.441941022872925,0.4689098000526428,-0.18229970335960388,0.5030999726002865,-0.5000001192092896,0.0,0.5000001192092896,0.8395,1.1547717478163266e-05,0.0,1.1547717478163266e-05
2,3.487173080444336,0.3939098119735718,-0.1572996973991394,0.4241557906841724,0.0,0.0,0.0,0.8395,-11.054109542107454,0.0,11.054109542107454
2,3.5337300300598145,0.3439098000526428,-0.13229969143867493,0.36847952307695114,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.5791611671447754,0.3439098000526428,-0.10729969292879105,0.3602598710304294,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6197311878204346,0.3439098000526428,-0.08229969441890717,0.35362012142084653,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.324370603480192,12.324370603480192,17.429292055153972
2,3.670670986175537,0.3439098000526428,-0.032299693673849106,0.3454232487596532,0.0,1.0,1.0,0.8395,9.815508618954679,9.815508618954679,13.881225410515714
2,3.723423957824707,0.3439098000526428,0.017700307071208954,0.344364997412141,0.0,0.0,0.0,0.8395,-18.956278077573195,-18.956278077573195,26.808225549419795
