0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.112308264,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.141991138,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.178492069,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.20828414,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.248503923,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.288440943,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.320580959,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.361852169,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.392733097,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.423207045,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.458141088,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.498345852,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.54023385,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.575636864,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.623064995,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.655534983,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.686476946,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.724241018,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.783699036,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.813511133,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.845584154,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.875249147,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,0.911844015,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
