0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,7.097111702,0.69390893,-0.507300675,0.859571741,0,0,0,0.8395,0,0,0
2,7.163624048,0.69390893,-0.507300675,0.859571741,0,0,0,0.8395,0,0,0
2,7.222834826,0.69390893,-0.507300675,0.859571741,0,0,0,0.8395,0,0,0
2,7.303277731,0.718908906,-0.507300675,0.879877258,0.499999523,0,0.499999523,0.8395,6.215582599,0,6.215582599
2,7.368089914,0.718908906,-0.507300675,0.879877258,0,0,0,0.8395,-7.714591564,0,7.714591564
2,7.420705795,0.718908906,-0.507300675,0.879877258,0,0,0,0.8395,0,0,0
2,7.481642008,0.743908882,-0.507300675,0.900419013,0,0,0,0.8395,0,0,0
2,7.540579796,0.768908858,-0.507300675,0.921181202,0,0,0,0.8395,0,0,0
2,7.612266779,0.768908858,-0.507300675,0.921181202,0,0,0,0.8395,0,0,0
2,7.670763731,0.768908858,-0.507300675,0.921181202,0,0,0,0.8395,0,0,0
2,7.749247074,0.818908811,-0.507300675,0.963309719,0.499999523,0,0.499999523,0.8395,6.370772488,0,6.370772488
2,7.818974018,0.818908811,-0.507300675,0.963309719,0,0,0,0.8395,-7.170822278,0,7.170822278
2,7.881280661,0.818908811,-0.507300675,0.963309719,0,0,0,0.8395,0,0,0
2,7.965090752,0.818908811,-0.507300675,0.963309719,0,0,0,0.8395,0,0,0
2,8.030202866,0.818908811,-0.507300675,0.963309719,0,0,0,0.8395,0,0,0
2,8.086215973,0.818908811,-0.482300669,0.950381805,0,0.500000119,0.500000119,0.8395,8.926484234,8.926484234,12.62395507
2,8.158202887,0.818908811,-0.482300669,0.950381805,0,0,0,0.8395,-6.945708513,-6.945708513,9.82271518
2,8.216492891,0.818908811,-0.482300669,0.950381805,0,0,0,0.8395,0,0,0
2,8.295255899,0.818908811,-0.482300669,0.950381805,0,0,0,0.8395,0,0,0
2,8.336682081,0.818908811,-0.457300663,0.937942182,0,0,0,0.8395,0,0,0
2,8.414871693,0.843908787,-0.457300663,0.95984683,0.499999523,0,0.499999523,0.8395,6.394705307,0,6.394705307
2,8.482683897,0.843908787,-0.432300657,0.948190856,0,0,0,0.8395,-7.373297003,0,7.373297003
2,8.553743839,0.843908787,-0.432300657,0.948190856,0,0,0,0.8395,0,0,0
2,8.644138813,0.843908787,-0.407300651,0.937057021,0,0.500000119,0.500000119,0.8395,5.53128231,5.53128231,7.82241446
2,8.719978094,0.843908787,-0.382300645,0.926464151,0,0,0,0.8395,-6.592891073,-6.592891073,9.32375597
2,8.779145002,0.843908787,-0.382300645,0.926464151,0,0,0,0.8395,0,0,0
2,8.884742975,0.843908787,-0.357300639,0.916431005,0,0,0,0.8395,0,0,0
2,8.96130681,0.843908787,-0.307300627,0.898117874,0,0,0,0.8395,0,0,0
2,9.003343821,0.843908787,-0.307300627,0.898117874,0,0,0,0.8395,0,0,0
2,9.08104682,0.843908787,-0.307300627,0.898117874,0,0,0,0.8395,0,0,0
2,9.154334068,0.843908787,-0.307300627,0.898117874,0,0,0,0.8395,0,0,0
2,9.217097044,0.843908787,-0.307300627,0.898117874,0,0,0,0.8395,0,0,0
2,9.28582406,0.843908787,-0.307300627,0.898117874,0,0,0,0.8395,0,0,0
2,9.342314005,0.843908787,-0.282300621,0.889873969,0,0,0,0.8395,0,0,0
2,9.421242952,0.818908811,-0.257300615,0.858379431,-0.499999523,0.500000119,0.707106528,0.8395,8.958773063,6.33481296,10.97221354
2,9.471259832,0.818908811,-0.257300615,0.858379431,0,0,0,0.8395,-14.13735778,-9.996627516,17.31465988
2,9.555651903,0.818908811,-0.232300609,0.851219838,0,0,0,0.8395,0,0,0
2,9.618998766,0.818908811,-0.232300609,0.851219838,0,0,0,0.8395,0,0,0
2,9.674702883,0.818908811,-0.232300609,0.851219838,0,0,0,0.8395,0,0,0
2,9.732160091,0.818908811,-0.232300609,0.851219838,0,0,0,0.8395,0,0,0
2,9.818193913,0.818908811,-0.207300603,0.844739712,0,0,0,0.8395,0,0,0
2,9.891244888,0.793908834,-0.207300603,0.820527134,0,0,0,0.8395,0,0,0
2,9.944727898,0.793908834,-0.207300603,0.820527134,0,0,0,0.8395,0,0,0
2,10.0169189,0.793908834,-0.207300603,0.820527134,0,0,0,0.8395,0,0,0
2,10.10343099,0.768908858,-0.207300603,0.796363216,0,0,0,0.8395,0,0,0
2,10.195508,0.768908858,-0.207300603,0.796363216,0,0,0,0.8395,0,0,0
2,10.23917794,0.743908882,-0.207300603,0.772252527,0,0,0,0.8395,0,0,0
2,10.29684377,0.743908882,-0.207300603,0.772252527,0,0,0,0.8395,0,0,0
2,10.35483503,0.718908906,-0.207300603,0.748200211,-0.499999523,0,0.499999523,0.8395,8.621979748,0,8.621979748
2,10.40065169,0.718908906,-0.207300603,0.748200211,0,0,0,0.8395,-10.91305049,0,10.91305049
2,10.48217392,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.54449391,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.5907259,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.64989495,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.70583296,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.76913786,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.83549595,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.90438676,0.69390893,-0.232300609,0.731760327,0,0,0,0.8395,0,0,0
2,10.96497393,0.618908942,-0.257300615,0.670262549,0,0,0,0.8395,0,0,0
2,11.02161884,0.593908966,-0.257300615,0.647249153,0,0,0,0.8395,0,0,0
2,11.0678699,0.593908966,-0.257300615,0.647249153,0,0,0,0.8395,0,0,0
2,11.14719701,0.568908989,-0.257300615,0.624388537,0,0,0,0.8395,0,0,0
2,11.18327308,0.543909013,-0.257300615,0.601698115,0,0,0,0.8395,0,0,0
2,11.25084972,0.543909013,-0.257300615,0.601698115,0,0,0,0.8395,0,0,0
2,11.30168676,0.518909037,-0.257300615,0.57919789,0,0,0,0.8395,0,0,0
2,11.37145591,0.493909031,-0.257300615,0.556910888,0,0,0,0.8395,0,0,0
2,11.46454883,0.493909031,-0.257300615,0.556910888,0,0,0,0.8395,0,0,0
2,11.53078985,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.59223294,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.65474582,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.74256802,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.80012703,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.863199,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.92051983,0.468909025,-0.257300615,0.534863796,0,0,0,0.8395,0,0,0
2,11.99314904,0.443909019,-0.257300615,0.51308754,-0.500000119,0,0.500000119,0.8395,6.884283834,0,6.884283834
2,12.08030295,0.418909013,-0.232300609,0.479007656,0,0,0,0.8395,-5.736978526,0,5.736978526
2,12.15457273,0.393909007,-0.232300609,0.457305018,0,0,0,0.8395,0,0,0
2,12.21699286,0.393909007,-0.232300609,0.457305018,0,0,0,0.8395,0,0,0
2,12.30124593,0.368909001,-0.232300609,0.43595576,0,0,0,0.8395,0,0,0
2,12.35453582,0.368909001,-0.207300603,0.423163552,0,0,0,0.8395,0,0,0
2,12.43595982,0.368909001,-0.182300597,0.411494057,0,0,0,0.8395,0,0,0
2,12.50197983,0.368909001,-0.182300597,0.411494057,0,0,0,0.8395,0,0,0
2,12.56074977,0.368909001,-0.182300597,0.411494057,0,0,0,0.8395,0,0,0
2,12.63811278,0.368909001,-0.157300591,0.401045293,0,0,0,0.8395,0,0,0
2,12.72609687,0.368909001,-0.157300591,0.401045293,0,0,0,0.8395,0,0,0
2,12.78288388,0.368909001,-0.132300586,0.391914909,0,0,0,0.8395,0,0,0
2,12.86045384,0.368909001,-0.107300587,0.384196912,0,0.49999997,0.49999997,0.8395,6.44579371,6.44579371,9.115728884
2,12.90759873,0.368909001,-0.107300587,0.384196912,0,0,0,0.8395,-10.60560269,-10.60560269,14.99858715
2,13.00389671,0.368909001,-0.082300588,0.377977828,0,0.49999997,0.49999997,0.8395,5.192216634,5.192216634,7.342903182
2,13.07790399,0.368909001,-0.05730059,0.373332571,0,0,0,0.8395,-6.756092365,-6.756092365,9.554557452
2,13.12641168,0.368909001,-0.05730059,0.373332571,0,0,0,0.8395,0,0,0
2,13.19567084,0.368909001,-0.05730059,0.373332571,0,0,0,0.8395,0,0,0
2,13.2553339,0.368909001,-0.05730059,0.373332571,0,0,0,0.8395,0,0,0
2,13.32944584,0.368909001,-0.05730059,0.373332571,0,0,0,0.8395,0,0,0
2,13.40117693,0.368909001,-0.05730059,0.373332571,0,0,0,0.8395,0,0,0
2,13.47673488,0.368909001,-0.032300591,0.370320374,0,0,0,0.8395,0,0,0
2,13.52627778,0.368909001,-0.032300591,0.370320374,0,0,0,0.8395,0,0,0
2,13.62719703,0.368909001,-0.007300591,0.368981232,0,0,0,0.8395,0,0,0
2,13.70055509,0.368909001,0.042699412,0.371371904,0,0,0,0.8395,0,0,0
2,13.76481581,0.368909001,0.042699412,0.371371904,0,0,0,0.8395,0,0,0
2,13.84013796,0.393909007,0.042699412,0.396216539,0,0,0,0.8395,0,0,0
2,13.886374,0.443909019,0.042699412,0.44595791,0.500000119,0,0.500000119,0.8395,10.81407791,0,10.81407791
2,13.96930003,0.468909025,0.042699412,0.470849141,0.500000119,0,0.500000119,0.8395,0,0,0
3,14.01879478,0.468909025,0.042699412,0.470849141,0,0,0,0.4708,-10.1020853,0,10.1020853
3,14.08675885,0.518909037,0.042699412,0.520662874,0.500000119,0,0.500000119,0.5207,7.356829392,0,7.356829392
3,14.16693377,0.568909049,0.06769941,0.572922958,1.000000238,0.49999997,1.118034189,0.5729,7.708570795,6.236363589,9.915356499
3,14.24874282,0.568909049,0.06769941,0.572922958,0,0,0,0.5729,-13.66638865,-6.111793348,14.97077809
3,14.33371878,0.593909025,0.06769941,0.597755084,0,0,0,0.5978,0,0,0
3,14.38736272,0.618909001,0.06769941,0.622600644,0,0,0,0.6226,0,0,0
3,14.45278287,0.618909001,0.06769941,0.622600644,0,0,0,0.6226,0,0,0
3,14.50068474,0.618909001,0.06769941,0.622600644,0,0,0,0.6226,0,0,0
3,14.58591795,0.618909001,0.06769941,0.622600644,0,0,0,0.6226,0,0,0
3,14.63488483,0.618909001,0.06769941,0.622600644,0,0,0,0.6226,0,0,0
3,14.70360565,0.618909001,0.06769941,0.622600644,0,0,0,0.6226,0,0,0
3,14.75384092,0.643908978,0.06769941,0.647458092,0,0,0,0.6475,0,0,0
3,14.83098388,0.693908989,0.06769941,0.697203626,1.000000238,0,1.000000238,0.6972,12.9629498,0,12.9629498
3,14.90366888,0.743909001,0.042699412,0.745133439,0,0,0,0.7451,-13.75799949,0,13.75799949
3,14.97371984,0.743909001,0.042699412,0.745133439,0,0,0,0.7451,0,0,0
3,15.05290771,0.793909013,0.042699412,0.795056452,0,0,0,0.7951,0,0,0
3,15.12758303,0.793909013,0.042699412,0.795056452,0,0,0,0.7951,0,0,0
3,15.20027709,0.818908989,0.042699412,0.820021446,0,0,0,0.82,0,0,0
3,15.28024983,0.818908989,0.042699412,0.820021446,0,0,0,0.82,0,0,0
3,15.33715487,0.843908966,0.042699412,0.84498851,0,0,0,0.845,0,0,0
3,15.40172482,0.843908966,0.042699412,0.84498851,0,0,0,0.845,0,0,0
3,15.47648287,0.843908966,0.06769941,0.846620076,0,0,0,0.8466,0,0,0
3,15.54793787,0.843908966,0.06769941,0.846620076,0,0,0,0.8466,0,0,0
3,15.62133288,0.843908966,0.092699409,0.848984995,0,0,0,0.849,0,0,0
3,15.69589472,0.843908966,0.092699409,0.848984995,0,0,0,0.849,0,0,0
3,15.75631595,0.843908966,0.092699409,0.848984995,0,0,0,0.849,0,0,0
3,15.8414197,0.818908989,0.117699407,0.82732405,0,0,0,0.8273,0,0,0
3,15.9230628,0.818908989,0.142699406,0.831249092,0,0,0,0.8312,0,0,0
3,15.97288489,0.818908989,0.142699406,0.831249092,0,0,0,0.8312,0,0,0
3,16.04557276,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.09359908,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.18489599,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.24784994,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.30763698,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.38154078,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.47620201,0.793909013,0.167699412,0.811427516,0,0,0,0.8114,0,0,0
3,16.53617883,0.793909013,0.192699417,0.816960579,0,0,0,0.817,0,0,0
3,16.61229086,0.793909013,0.192699417,0.816960579,0,0,0,0.817,0,0,0
3,16.66032171,0.768909037,0.217699423,0.799133372,0,0,0,0.7991,0,0,0
3,16.7302258,0.768909037,0.217699423,0.799133372,0,0,0,0.7991,0,0,0
3,16.7853179,0.768909037,0.217699423,0.799133372,0,0,0,0.7991,0,0,0
3,16.870471,0.743909061,0.217699423,0.77510885,-0.499999523,0,0.499999523,0.7751,5.871771037,0,5.871771037
3,16.921767,0.718909085,0.217699423,0.751147996,0,0,0,0.7511,-9.74734024,0,9.74734024
3,16.99267983,0.693909109,0.217699423,0.7272571,-0.499999523,0,0.499999523,0.7273,7.050902733,0,7.050902733
3,17.06318069,0.693909109,0.217699423,0.7272571,0,0,0,0.7273,-7.092106242,0,7.092106242
3,17.13548589,0.668909132,0.242699429,0.711577431,0,0,0,0.7116,0,0,0
3,17.22514677,0.668909132,0.242699429,0.711577431,0,0,0,0.7116,0,0,0
3,17.28514791,0.668909132,0.242699429,0.711577431,0,0,0,0.7116,0,0,0
3,17.3486259,0.643909156,0.242699429,0.688129359,0,0,0,0.6881,0,0,0
3,17.42169404,0.643909156,0.242699429,0.688129359,0,0,0,0.6881,0,0,0
3,17.47864389,0.61890918,0.242699429,0.664794394,0,0,0,0.6648,0,0,0
3,17.5524528,0.61890918,0.242699429,0.664794394,0,0,0,0.6648,0,0,0
3,17.59900498,0.593909204,0.242699429,0.641584878,0,0,0,0.6416,0,0,0
3,17.67815876,0.593909204,0.242699429,0.641584878,0,0,0,0.6416,0,0,0
3,17.76493287,0.593909204,0.242699429,0.641584878,0,0,0,0.6416,0,0,0
3,17.83316088,0.593909204,0.242699429,0.641584878,0,0,0,0.6416,0,0,0
3,17.87816191,0.593909204,0.242699429,0.641584878,0,0,0,0.6416,0,0,0
3,17.94940877,0.593909204,0.242699429,0.641584878,0,0,0,0.6416,0,0,0
3,18.0235219,0.543909192,0.242699429,0.595600724,0,0,0,0.5956,0,0,0
3,18.11087394,0.518909216,0.242699429,0.572861054,-0.499999523,0,0.499999523,0.5729,5.723959485,0,5.723959485
3,18.17462778,0.49390921,0.242699429,0.550317473,0,0,0,0.5503,-7.842656963,0,7.842656963
3,18.23212886,0.49390921,0.242699429,0.550317473,0,0,0,0.5503,0,0,0
3,18.26925397,0.443909198,0.26769942,0.518380513,0,0,0,0.5184,0,0,0
3,18.35468292,0.443909198,0.26769942,0.518380513,0,0,0,0.5184,0,0,0
3,18.40663791,0.418909192,0.26769942,0.49713971,0,0,0,0.4971,0,0,0
3,18.48359776,0.393909186,0.292699426,0.490751873,0,0,0,0.4908,0,0,0
3,18.54926181,0.393909186,0.292699426,0.490751873,0,0,0,0.4908,0,0,0
3,18.59804487,0.36890918,0.292699426,0.470921371,0,0,0,0.4709,0,0,0
3,18.68168402,0.36890918,0.292699426,0.470921371,0,0,0,0.4709,0,0,0
3,18.74294305,0.36890918,0.317699432,0.486854098,0,0,0,0.4869,0,0,0
3,18.81570005,0.343909174,0.317699432,0.468194884,-0.500000119,0,0.500000119,0.4682,6.872192093,0,6.872192093
3,18.85682487,0.343909174,0.317699432,0.468194884,0,0,0,0.4682,-12.15811062,0,12.15811062
3,18.94241381,0.318909168,0.317699432,0.450151071,0,0,0,0.4502,0,0,0
3,19.00314283,0.293909162,0.317699432,0.432799636,-0.500000119,0,0.500000119,0.4328,8.233297084,0,8.233297084
3,19.05938578,0.293909162,0.317699432,0.432799636,0,0,0,0.4328,-8.890006359,0,8.890006359
3,19.12638688,0.293909162,0.317699432,0.432799636,0,0,0,0.4328,0,0,0
3,19.18459988,0.293909162,0.317699432,0.432799636,0,0,0,0.4328,0,0,0
3,19.25667191,0.293909162,0.317699432,0.432799636,0,0,0,0.4328,0,0,0
3,19.32010508,0.293909162,0.317699432,0.432799636,0,0,0,0.4328,0,0,0
3,19.38924599,0.268909156,0.317699432,0.416227178,-0.500000119,0,0.500000119,0.4162,7.231610218,0,7.231610218
3,19.42500901,0.268909156,0.317699432,0.416227178,0,0,0,0.4162,-13.98092346,0,13.98092346
3,19.50231791,0.218909159,0.317699432,0.385816212,0,0,0,0.3858,0,0,0
3,19.56077981,0.168909162,0.317699432,0.359809998,0,0,0,0.3598,0,0,0
3,19.63800287,0.118909158,0.317699432,0.339223108,-0.49999997,0,0.49999997,0.3392,6.474749303,0,6.474749303
3,19.70875382,0.118909158,0.317699432,0.339223108,0,0,0,0.3392,-7.067042318,0,7.067042318
3,19.77330899,0.093909159,0.292699426,0.307395323,-0.49999997,-0.500000119,0.707106844,0.3074,10.95352804,-7.745315108,13.41527796
3,19.83870602,0.093909159,0.292699426,0.307395323,0,0,0,0.3074,-10.81252325,7.645609654,13.24258306
3,19.90887499,0.093909159,0.292699426,0.307395323,0,0,0,0.3074,0,0,0
3,19.9761858,0.068909161,0.292699426,0.300701557,0,0,0,0.3007,0,0,0
3,20.0279398,0.068909161,0.292699426,0.300701557,0,0,0,0.3007,0,0,0
3,20.09748101,0.068909161,0.292699426,0.300701557,0,0,0,0.3007,0,0,0
3,20.14431071,0.043909162,0.292699426,0.295974608,0,0,0,0.296,0,0,0
