0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.1904308795928955,0.018909236416220665,-0.8572995662689209,0.8575080789979325,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.2410409450531006,0.043909236788749695,-0.8572995662689209,0.8584233031554132,0.5,0.0,0.5,0.8584,9.879457682052442,0.0,9.879457682052442
1,1.2996890544891357,0.043909236788749695,-0.8572995662689209,0.8584233031554132,0.0,0.0,0.0,0.8584,-8.52542400442298,0.0,8.52542400442298
1,1.353492021560669,0.06890923529863358,-0.8572995662689209,0.8600645493416889,0.4999999701976776,0.0,0.4999999701976776,0.8601,9.293167225013958,0.0,9.293167225013958
1,1.3939437866210938,0.06890923529863358,-0.882299542427063,0.8849864209559642,0.0,0.0,0.0,0.885,-12.360399341062198,0.0,12.360399341062198
1,1.430149793624878,0.06890923529863358,-0.882299542427063,0.8849864209559642,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.4668519496917725,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.4999999701976776,0.0,0.4999999701976776,0.8873,13.623177049499805,0.0,13.623177049499805
1,1.5096321105957031,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.0,0.0,0.0,0.8873,-11.687659878617646,0.0,11.687659878617646
1,1.545206069946289,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.5810487270355225,0.11890923231840134,-0.9072995185852051,0.9150583707914465,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.6303260326385498,0.11890923231840134,-0.9072995185852051,0.9150583707914465,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.6667158603668213,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.7068369388580322,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.7418758869171143,0.1689092367887497,-0.9322994947433472,0.9474770066715383,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.7789368629455566,0.19390924274921417,-0.9322994947433472,0.952251617127676,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.8086349964141846,0.19390924274921417,-0.9322994947433472,0.952251617127676,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.846358060836792,0.19390924274921417,-0.9322994947433472,0.952251617127676,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.881706953048706,0.21890924870967865,-0.9322994947433472,0.9576552652543275,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.9182908535003662,0.21890924870967865,-0.9322994947433472,0.9576552652543275,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.9704678058624268,0.24390925467014313,-0.9572994709014893,0.9878835971418981,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.0115509033203125,0.2689092457294464,-0.9572994709014893,0.9943512756702487,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.0501809120178223,0.2689092457294464,-0.9572994709014893,0.9943512756702487,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.1014459133148193,0.2689092457294464,-0.9572994709014893,0.9943512756702487,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
