0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2085859775543213,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.24910330772399902,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.29018330574035645,-0.056090764701366425,-0.8322995901107788,0.8341874978584577,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.3325209617614746,-0.056090764701366425,-0.8322995901107788,0.8341874978584577,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.3748779296875,-0.031090764328837395,-0.8572995662689209,0.8578631487314461,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.41708803176879883,-0.006090763956308365,-0.8572995662689209,0.8573212021934669,0.5,0.0,0.5,0.8573,11.845505586245071,0.0,11.845505586245071
1,0.4592602252960205,0.018909236416220665,-0.8572995662689209,0.8575080789979325,0.5,0.0,0.5,0.8575,0.0,0.0,0.0
1,0.49477100372314453,0.043909236788749695,-0.8572995662689209,0.8584233031554132,0.0,0.0,0.0,0.8584,-14.08023203507382,0.0,14.08023203507382
1,0.5291850566864014,0.06890923529863358,-0.882299542427063,0.8849864209559642,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.5667340755462646,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.6012301445007324,0.09390923380851746,-0.9072995185852051,0.9121465675095465,0.0,-0.4999995231628418,0.4999995231628418,0.9121,14.494391341309171,-14.494391341309171,20.498164813222587
1,0.653090238571167,0.11890923231840134,-0.9072995185852051,0.9150583707914465,0.0,0.0,0.0,0.9151,-9.641315391440669,9.641315391440669,13.63487898569186
1,0.6819992065429688,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.7230362892150879,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
