0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1443331241607666,0.2689087688922882,-0.7822978496551514,0.8272253934462118,0.0,0.0,0.0,0.8272,0.0,0.0,0.0
1,0.17592716217041016,0.21890875697135925,-0.8072978258132935,0.8364513275986932,-0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.8365,22.381011508872323,-15.825755574840585,27.41102361596285
1,0.20716214179992676,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,-22.638290041891903,16.00767886175759,27.726124117192846
1,0.24235916137695312,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.2836270332336426,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.3147549629211426,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.3621690273284912,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.39315295219421387,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.4226210117340088,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.45858216285705566,0.21890875697135925,-0.8072978258132935,0.8364513275986932,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
1,0.49999403953552246,0.19390875101089478,-0.8072978258132935,0.8302592265560653,0.0,0.0,0.0,0.8303,0.0,0.0,0.0
1,0.5314230918884277,0.09390874207019806,-0.8322978019714355,0.8375789413563893,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.5731329917907715,0.018908744677901268,-0.8322978019714355,0.8325125655458763,-0.5,0.0,0.5,0.8325,11.987561734040607,0.0,11.987561734040607
1,0.6025509834289551,-0.006091255694627762,-0.8322978019714355,0.8323200914086,-0.5,0.0,0.5,0.8323,0.0,0.0,0.0
1,0.6331310272216797,-0.006091255694627762,-0.8322978019714355,0.8323200914086,0.0,0.0,0.0,0.8323,-16.350532503781324,0.0,16.350532503781324
