0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.42287588119506836,-0.006091084331274033,-0.8572989702224731,0.8573206084381989,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.5266129970550537,-0.006091084331274033,-0.8572989702224731,0.8573206084381989,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.8071937561035156,-0.006091084331274033,-0.8572989702224731,0.8573206084381989,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9498119354248047,0.06890891492366791,-0.8572989702224731,0.8600639295427231,0.4999999701976776,0.0,0.4999999701976776,0.8601,3.505864207334198,0.0,3.505864207334198
1,1.073065996170044,0.14390891790390015,-0.8822989463806152,0.893958168728613,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.894,1.680322391454385,-4.056657607381545,4.390894474107701
1,1.1914608478546143,0.21890893578529358,-0.8822989463806152,0.9090503577640754,0.5000001192092896,0.0,0.5000001192092896,0.9091,-1.7492855994116123,4.223152578415736,4.571106847240428
1,1.29817795753479,0.24390894174575806,-0.9072989225387573,0.9395120577744203,0.0,-0.4999995231628418,0.4999995231628418,0.9395,-5.585294143930796e-06,-4.685279845577788,4.685279845581117
1,1.4014039039611816,0.26890894770622253,-0.9072989225387573,0.9463103914659597,0.0,0.0,0.0,0.9463,-4.8437388125027425,4.8437388125027425,6.850081121234329
1,1.510788917541504,0.293908953666687,-0.9072989225387573,0.9537157898899633,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.612360954284668,0.3189089596271515,-0.9072989225387573,0.9617142295767813,0.5000001192092896,0.0,0.5000001192092896,0.9617,4.922615862017163,0.0,4.922615862017163
1,1.7146670818328857,0.34390896558761597,-0.8822989463806152,0.9469555466841555,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.947,2.0243793217437682,4.887288133618269,5.289961903389258
1,1.8281588554382324,0.36890897154808044,-0.832298994064331,0.9103930166742052,0.0,0.0,0.0,0.9104,-6.230465044668839,-4.405601457084696,7.630728593752177
1,1.929779052734375,0.36890897154808044,-0.807299017906189,0.8875953659190429,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.0378849506378174,0.36890897154808044,-0.7322990298271179,0.8199729863686978,0.0,0.4999995231628418,0.4999995231628418,0.82,4.625090146417631,4.625090146417631,6.540865212261978
1,2.1465117931365967,0.36890897154808044,-0.6822990775108337,0.775645447650405,0.0,0.0,0.0,0.7756,-4.602909480393491,-4.602909480393491,6.50949701354817
1,2.2516989707946777,0.36890897154808044,-0.6572991013526917,0.7537479273123864,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.356036901473999,0.36890897154808044,-0.6072991490364075,0.7105674392406446,0.0,0.4999995231628418,0.4999995231628418,0.7106,4.792116538131962,4.792116538131962,6.777076200698626
1,2.4694039821624756,0.36890897154808044,-0.5822991728782654,0.6893229693136407,0.0,0.0,0.0,0.6893,-4.410447196190924,-4.410447196190924,6.237314240983596
1,2.582127809524536,0.36890897154808044,-0.5322992205619812,0.6476390117183762,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.692254066467285,0.36890897154808044,-0.5072992444038391,0.6272530212453094,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.8143107891082764,0.4439089894294739,-0.48229923844337463,0.655490462401518,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.6555,5.79326508588777,4.096457027442508,7.095271702552999
1,2.9175479412078857,0.5189089775085449,-0.48229923844337463,0.7084342470138091,0.9999996423721313,0.0,0.9999996423721313,0.7084,2.83708613267043,-4.843218831984628,5.613005111228868
1,3.019221067428589,0.5939089059829712,-0.48229923844337463,0.7650753845268771,0.4999995231628418,0.0,0.4999995231628418,0.7651,-4.917721504145875,0.0,4.917721504145875
1,3.1254239082336426,0.6189088821411133,-0.48229923844337463,0.7846405290298364,0.0,0.0,0.0,0.7846,-4.707967502306672,0.0,4.707967502306672
1,3.2308008670806885,0.6439088582992554,-0.48229923844337463,0.8045067887838546,0.4999995231628418,0.0,0.4999995231628418,0.8045,4.744865752755197,0.0,4.744865752755197
1,3.3288419246673584,0.6439088582992554,-0.48229923844337463,0.8045067887838546,0.0,0.0,0.0,0.8045,-5.099899322493884,0.0,5.099899322493884
1,3.4493069648742676,0.6689088344573975,-0.48229923844337463,0.8246524020568988,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5517220497131348,0.6689088344573975,-0.5072992444038391,0.8395186431449037,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6507668495178223,0.6689088344573975,-0.5072992444038391,0.8395186431449037,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.761996030807495,0.6939088106155396,-0.5072992444038391,0.8595708003547926,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8574888706207275,0.6939088106155396,-0.5072992444038391,0.8595708003547926,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.964176893234253,0.6939088106155396,-0.5072992444038391,0.8595708003547926,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.068841934204102,0.7189087867736816,-0.5072992444038391,0.8798763362388563,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.176363945007324,0.7189087867736816,-0.5072992444038391,0.8798763362388563,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.274017095565796,0.7439087629318237,-0.5072992444038391,0.9004181089579787,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.378671884536743,0.7439087629318237,-0.5072992444038391,0.9004181089579787,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.490610837936401,0.7689087390899658,-0.5072992444038391,0.9211803148252937,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.59972882270813,0.7939087152481079,-0.5072992444038391,0.9421483808400922,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.582191691028986,0.0,4.582191691028986
2,4.71751594543457,0.81890869140625,-0.48229923844337463,0.9503809763793444,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.8252928256988525,0.81890869140625,-0.4322992265224457,0.9260097548690303,0.0,0.0,0.0,0.8247,-4.63920946623043,0.0,4.63920946623043
2,4.939641952514648,0.8439086675643921,-0.3822992146015167,0.926463452422838,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
