0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.11920809745788574,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.15102219581604004,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1870110034942627,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.21781611442565918,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.25324201583862305,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.28903818130493164,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.32369208335876465,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3554670810699463,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4066321849822998,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6576533317565918,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6989049911499023,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7283680438995361,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7603580951690674,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7950372695922852,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8302240371704102,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8647160530090332,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8953261375427246,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9251120090484619,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9561171531677246,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9927060604095459,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0381240844726562,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.078801155090332,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.114380121231079,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.143982172012329,0.018909713253378868,-0.8572995662689209,0.8575080895129823,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.1813790798187256,0.0439097136259079,-0.882299542427063,0.8833915018369342,0.0,-0.4999995231628418,0.4999995231628418,0.8834,13.370076631772221,-13.370076631772221,18.908143702619864
1,1.2118949890136719,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,0.0,0.0,0.885,-16.38488042314814,16.38488042314814,23.171720112277516
1,1.242690086364746,0.06890971213579178,-0.9072995185852051,0.9099126138545297,0.0,-0.4999995231628418,0.4999995231628418,0.9099,16.236335201759005,-16.236335201759005,22.961645445563285
1,1.2735810279846191,0.09390971064567566,-0.9072995185852051,0.9121466166020128,0.0,0.0,0.0,0.9121,-16.185959279440596,16.185959279440596,22.890403133003538
1,1.3102071285247803,0.09390971064567566,-0.9072995185852051,0.9121466166020128,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.3420920372009277,0.11890970915555954,-0.9322994947433472,0.9398520451806018,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9399,22.17683701466518,-15.681384828205033,27.16096335009645
1,1.377856969833374,0.11890970915555954,-0.9322994947433472,0.9398520451806018,0.0,0.0,0.0,0.9399,-19.770942397831114,13.98016119032858,24.214356696099227
1,1.4193062782287598,0.14390970766544342,-0.9322994947433472,0.9433410580797668,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.4490480422973633,0.14390970766544342,-0.9322994947433472,0.9433410580797668,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.4913263320922852,0.1689097136259079,-0.9322994947433472,0.9474770916786783,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.5225629806518555,0.1689097136259079,-0.9322994947433472,0.9474770916786783,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.5591909885406494,0.1689097136259079,-0.9322994947433472,0.9474770916786783,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.5947949886322021,0.19390971958637238,-0.9322994947433472,0.9522517142272656,0.5000001192092896,0.0,0.5000001192092896,0.9523,14.04336922603024,0.0,14.04336922603024
1,1.6354990005493164,0.19390971958637238,-0.9322994947433472,0.9522517142272656,0.0,0.0,0.0,0.9523,-12.283804363742862,0.0,12.283804363742862
1,1.6772871017456055,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.7083470821380615,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.7440030574798584,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.5000001192092896,0.0,0.5000001192092896,0.9637,14.022898389857708,0.0,14.022898389857708
1,1.7750651836395264,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,-16.09677704092598,0.0,16.09677704092598
1,1.8203301429748535,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.8557910919189453,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.9094502925872803,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.9438283443450928,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.973695993423462,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.020419120788574,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,0.0,0.0,0.0
