0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.764089822769165,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.80026912689209,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.8407440185546875,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.881783962249756,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.9234869480133057,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.9592950344085693,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.997464895248413,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,3.046435832977295,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,3.0878260135650635,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,3.1301770210266113,0.3439088463783264,-0.5073011517524719,0.6128847796989707,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,3.172002077102661,0.3689088523387909,-0.5073011517524719,0.6272544937290672,0.5000001192092896,0.0,0.5000001192092896,0.6273,11.954559446379406,0.0,11.954559446379406
1,3.2079789638519287,0.39390885829925537,-0.5073011517524719,0.6422761456071737,0.5000001192092896,0.0,0.5000001192092896,0.6423,0.0,0.0,0.0
1,3.2448959350585938,0.39390885829925537,-0.5073011517524719,0.6422761456071737,0.0,0.0,0.0,0.6423,-13.543909558837775,0.0,13.543909558837775
1,3.2875120639801025,0.41890886425971985,-0.5073011517524719,0.6579050806345494,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.334211826324463,0.4439088702201843,-0.5073011517524719,0.6740990606947506,0.5000001192092896,0.0,0.5000001192092896,0.6741,10.706695154513383,0.0,10.706695154513383
1,3.371879816055298,0.4689088761806488,-0.5073011517524719,0.6908183500243632,0.5000001192092896,0.0,0.5000001192092896,0.6908,0.0,0.0,0.0
1,3.4085471630096436,0.5189088582992554,-0.5073011517524719,0.72568647623531,0.4999995231628418,0.0,0.4999995231628418,0.7257,-1.6255510618099536e-05,0.0,1.6255510618099536e-05
1,3.4438059329986572,0.5689088106155396,-0.5073011517524719,0.7622412304286434,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,3.491115093231201,0.6439087390899658,-0.5073011517524719,0.8197395457374338,0.4999995231628418,0.0,0.4999995231628418,0.8197,0.0,0.0,0.0
1,3.5218770503997803,0.6689087152481079,-0.5073011517524719,0.8395197007243242,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.5634288787841797,0.69390869140625,-0.5073011517524719,0.8595718297958111,0.0,0.0,0.0,0.8395,-12.033153355787492,0.0,12.033153355787492
2,3.5989279747009277,0.7189086675643921,-0.5073011517524719,0.8798773385356587,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.65260910987854,0.7439086437225342,-0.5073011517524719,0.9004190850789897,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6921539306640625,0.7689086198806763,-0.5073011517524719,0.9211812657106042,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7343428134918213,0.7939085960388184,-0.5073011517524719,0.9421493073996883,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.781444787979126,0.7939085960388184,-0.5073011517524719,0.9421493073996883,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.827281951904297,0.8189085721969604,-0.5073011517524719,0.9633097675135703,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8737499713897705,0.8439085483551025,-0.5073011517524719,0.9846502407231722,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9094278812408447,0.8689085245132446,-0.5073011517524719,1.0061592729489544,0.4999995231628418,0.0,0.4999995231628418,0.8395,14.01426051161423,0.0,14.01426051161423
2,3.956744909286499,0.8689085245132446,-0.5073011517524719,1.0061592729489544,0.0,0.0,0.0,0.8395,-10.56701030927835,0.0,10.56701030927835
2,3.996701955795288,0.8689085245132446,-0.5073011517524719,1.0061592729489544,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.038357973098755,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,16.974895203117114,12.003070662438901,20.7899199730136
2,4.078444957733154,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.0,0.0,0.0,0.8395,-17.639304496322737,-12.472879259175553,21.603652009046137
2,4.120521068572998,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.165257930755615,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2028868198394775,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2409279346466064,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.291632890701294,0.8939085006713867,-0.48230114579200745,1.0157198446445996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.333693027496338,0.8939085006713867,-0.4323011338710785,0.9929535124661107,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.887743533639812,11.887743533639812,16.811808131286483
2,4.374115943908691,0.8939085006713867,-0.4323011338710785,0.9929535124661107,0.0,0.0,0.0,0.8395,-12.369224281315985,-12.369224281315985,17.492724734671665
2,4.415430784225464,0.8939085006713867,-0.38230112195014954,0.9722276253105081,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.102191739715039,12.102191739715039,17.11508369274465
2,4.4565589427948,0.8939085006713867,-0.35730111598968506,0.9626715405890219,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.4991209506988525,0.8939085006713867,-0.35730111598968506,0.9626715405890219,0.0,0.0,0.0,0.8395,-11.747568872606683,-11.747568872606683,16.61357122455238
2,4.545168876647949,0.8939085006713867,-0.3323011100292206,0.9536752252728488,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.591024875640869,0.8939085006713867,-0.3073011040687561,0.9452546620537997,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.636897087097168,0.8939085006713867,-0.2823010981082916,0.937425366397621,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.67293381690979,0.8939085006713867,-0.25730109214782715,0.930202268107873,0.0,0.5000001192092896,0.5000001192092896,0.8395,13.874736187470642,13.874736187470642,19.621840090669753
2,4.714252948760986,0.8939085006713867,-0.25730109214782715,0.930202268107873,0.0,0.0,0.0,0.8395,-12.100934768183262,-12.100934768183262,17.113306066556895
2,4.756838798522949,0.9189084768295288,-0.25730109214782715,0.9542518749311575,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.802886962890625,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.858198715957336,10.858198715957336,15.35581188704899
2,4.839048862457275,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,-13.82671057663146,-13.82671057663146,19.553921620479727
2,4.885472059249878,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.921072959899902,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.957427978515625,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.99932074546814,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.039350986480713,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.085460901260376,0.9189084768295288,-0.23230108618736267,0.947816745701928,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.125543832778931,0.8939085006713867,-0.23230108618736267,0.9235995897662553,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.166830778121948,0.8439085483551025,-0.23230108618736267,0.8752973395541911,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.110353987411214,0.0,12.110353987411214
2,5.21385383605957,0.7689086198806763,-0.23230108618736267,0.8032336275148313,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,5.258494853973389,0.7189086675643921,-0.23230108618736267,0.7555087470989585,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,5.294694900512695,0.69390869140625,-0.23230108618736267,0.7317602521679917,0.0,0.0,0.0,0.8395,-13.81212376674526,0.0,13.81212376674526
2,5.331385850906372,0.6439087390899658,-0.23230108618736267,0.6845306851560843,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.362928867340088,0.5939087867736816,-0.23230108618736267,0.6377236404986214,-0.4999995231628418,0.0,0.4999995231628418,0.8395,15.851354109190407,0.0,15.851354109190407
2,5.399449825286865,0.5689088106155396,-0.23230108618736267,0.6145087708404302,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,5.436271905899048,0.5189088582992554,-0.23230108618736267,0.568533374451549,0.0,0.0,0.0,0.8395,-13.578796060682581,0.0,13.578796060682581
2,5.473841905593872,0.4689088463783264,-0.23230108618736267,0.5232965706515583,-0.5000001192092896,0.0,0.5000001192092896,0.8395,13.308494098235817,0.0,13.308494098235817
2,5.52298903465271,0.44390884041786194,-0.23230108618736267,0.5010178172929175,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,5.56511378288269,0.44390884041786194,-0.23230108618736267,0.5010178172929175,0.0,0.0,0.0,0.8395,-11.869509972606462,0.0,11.869509972606462
2,5.60652494430542,0.44390884041786194,-0.23230108618736267,0.5010178172929175,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.647058963775635,0.41890883445739746,-0.23230108618736267,0.47900773086692844,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.68806791305542,0.393908828496933,-0.23230108618736267,0.4573051058228572,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.729089021682739,0.393908828496933,-0.23230108618736267,0.4573051058228572,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.7817699909210205,0.393908828496933,-0.23230108618736267,0.4573051058228572,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.828613996505737,0.393908828496933,-0.23230108618736267,0.4573051058228572,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.8715598583221436,0.393908828496933,-0.23230108618736267,0.4573051058228572,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.911221027374268,0.3689088225364685,-0.23230108618736267,0.4359558624322789,-0.5000001192092896,0.0,0.5000001192092896,0.8395,12.606792264549055,0.0,12.606792264549055
2,5.954031944274902,0.3689088225364685,-0.23230108618736267,0.4359558624322789,0.0,0.0,0.0,0.8395,-11.67926677136588,0.0,11.67926677136588
2,5.990265846252441,0.3689088225364685,-0.23230108618736267,0.4359558624322789,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.0288519859313965,0.3689088225364685,-0.2073010802268982,0.42316362935451163,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.95802387513748,12.95802387513748,18.325413105773794
2,6.074887990951538,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,-10.861066658380333,-10.861066658380333,15.359867770119697
2,6.116821050643921,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.1578099727630615,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.192525148391724,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.2285919189453125,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.27034592628479,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.307375907897949,0.34390881657600403,-0.2073010802268982,0.40155573957041935,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.347913026809692,0.34390881657600403,-0.18230107426643372,0.38923894434833134,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.334377297456257,12.334377297456257,17.443443657489443
2,6.394969940185547,0.34390881657600403,-0.13230106234550476,0.3684790973942168,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,6.441931962966919,0.34390881657600403,-0.10730106383562088,0.3602593405020383,0.0,0.4999999701976776,0.4999999701976776,0.8395,-3.1730237139100284e-06,-3.1730237139100284e-06,4.48733316994301e-06
2,6.487849950790405,0.34390881657600403,-0.05730106681585312,0.3486498047854644,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,6.527181148529053,0.34390881657600403,-0.03230106830596924,0.3454223981336683,0.0,0.0,0.0,0.8395,-12.712553874411245,-12.712553874411245,17.978266101591018
2,6.570461988449097,0.34390881657600403,-0.03230106830596924,0.3454223981336683,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.6090428829193115,0.34390881657600403,-0.03230106830596924,0.3454223981336683,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.650190114974976,0.34390881657600403,-0.03230106830596924,0.3454223981336683,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.686928987503052,0.34390881657600403,-0.03230106830596924,0.3454223981336683,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.737643003463745,0.34390881657600403,-0.0073010679334402084,0.343986307447951,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.775763988494873,0.34390881657600403,-0.0073010679334402084,0.343986307447951,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.820680856704712,0.34390881657600403,-0.0073010679334402084,0.343986307447951,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.861999750137329,0.34390881657600403,-0.0073010679334402084,0.343986307447951,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.903741836547852,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.938812971115112,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.973360776901245,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.01474404335022,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.061253786087036,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.107486963272095,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.149205923080444,0.34390881657600403,0.01769893243908882,0.3443639445821688,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.191496849060059,0.3689088225364685,0.01769893243908882,0.3693331444031622,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.233219146728516,0.393908828496933,0.01769893243908882,0.39430624820982685,0.5000001192092896,0.0,0.5000001192092896,0.8395,11.98400249148552,0.0,11.98400249148552
2,7.268783807754517,0.41890883445739746,0.01769893243908882,0.41928255842085616,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,7.30679988861084,0.44390884041786194,0.01769893243908882,0.44426153424600495,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,7.35362982749939,0.4689088463783264,0.01769893243908882,0.46924274999336574,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
3,7.392642974853516,0.4939088523387909,0.01769893243908882,0.4942258660047094,0.5000001192092896,0.0,0.5000001192092896,0.4942,0.0,0.0,0.0
3,7.425735950469971,0.5439088344573975,0.01769893243908882,0.544196722160551,0.4999995231628418,0.0,0.4999995231628418,0.5442,-1.8011267849166438e-05,0.0,1.8011267849166438e-05
3,7.4616358280181885,0.5939087867736816,0.01769893243908882,0.5941724490553815,0.4999995231628418,0.0,0.4999995231628418,0.5942,0.0,0.0,0.0
3,7.492837905883789,0.6189087629318237,0.01769893243908882,0.6191617793786078,0.0,0.0,0.0,0.6192,-16.02455853474032,0.0,16.02455853474032
3,7.524793863296509,0.6439087390899658,0.042698934674263,0.6453229139731106,0.0,0.5000000596046448,0.5000000596046448,0.6453,15.646536673804212,15.646536673804212,22.127544368261933
3,7.5607428550720215,0.69390869140625,0.042698934674263,0.6952211669903695,0.4999995231628418,0.0,0.4999995231628418,0.6952,-1.4922304534390937e-05,-13.90859756865918,13.908597568667187
3,7.608547925949097,0.7189086675643921,0.042698934674263,0.7201755836749304,0.4999995231628418,0.0,0.4999995231628418,0.7202,0.0,0.0,0.0
3,7.660216808319092,0.7439086437225342,0.042698934674263,0.7451330547140003,0.0,0.0,0.0,0.7451,-9.676995131855202,0.0,9.676995131855202
3,7.698977947235107,0.7689086198806763,0.06769893318414688,0.7718831590863204,0.0,0.0,0.0,0.7719,0.0,0.0,0.0
3,7.739182949066162,0.7689086198806763,0.06769893318414688,0.7718831590863204,0.0,0.0,0.0,0.7719,0.0,0.0,0.0
3,7.781536102294922,0.7939085960388184,0.06769893318414688,0.7967898119445298,0.0,0.0,0.0,0.7968,0.0,0.0,0.0
3,7.822123050689697,0.7939085960388184,0.06769893318414688,0.7967898119445298,0.0,0.0,0.0,0.7968,0.0,0.0,0.0
3,7.85736608505249,0.7939085960388184,0.06769893318414688,0.7967898119445298,0.0,0.0,0.0,0.7968,0.0,0.0,0.0
3,7.898867845535278,0.7939085960388184,0.06769893318414688,0.7967898119445298,0.0,0.0,0.0,0.7968,0.0,0.0,0.0
3,7.941338777542114,0.7939085960388184,0.06769893318414688,0.7967898119445298,0.0,0.0,0.0,0.7968,0.0,0.0,0.0
3,7.982924938201904,0.7939085960388184,0.11769893020391464,0.8025857568107433,0.0,0.4999999701976776,0.4999999701976776,0.8026,12.023229898237064,12.023229898237064,17.003414785616542
3,8.024776935577393,0.7939085960388184,0.11769893020391464,0.8025857568107433,0.0,0.0,0.0,0.8026,-11.946860402187536,-11.946860402187536,16.895412008551702
3,8.064022064208984,0.7939085960388184,0.14269892871379852,0.8066311691971699,0.0,0.4999999701976776,0.4999999701976776,0.8066,12.740433975675248,12.740433975675248,18.01769451891891
3,8.108094930648804,0.7939085960388184,0.14269892871379852,0.8066311691971699,0.0,0.0,0.0,0.8066,-11.344847988964323,-11.344847988964323,16.04403788905448
3,8.14891791343689,0.7939085960388184,0.167698934674263,0.8114270093823661,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
3,8.190387964248657,0.7689086198806763,0.167698934674263,0.7869837345318447,0.0,0.0,0.0,0.787,0.0,0.0,0.0
3,8.226696014404297,0.7689086198806763,0.19269894063472748,0.7926874210232887,0.0,0.0,0.0,0.7927,0.0,0.0,0.0
3,8.271373987197876,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.5000001192092896,0.5000001192092896,0.7991,11.191199778006649,11.191199778006649,15.826746505283772
3,8.312237739562988,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,-12.235785758044283,-12.235785758044283,17.304014165317785
3,8.349830865859985,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.391259908676147,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.423702001571655,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.464590072631836,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.500055074691772,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.540757894515991,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.582348108291626,0.7689086198806763,0.21769894659519196,0.7991328406938752,0.0,0.0,0.0,0.7991,0.0,0.0,0.0
3,8.634189128875732,0.7689086198806763,0.24269895255565643,0.8063022059367189,0.0,0.0,0.0,0.8063,0.0,0.0,0.0
3,8.67404294013977,0.7189086675643921,0.24269895255565643,0.7587703564787058,-0.4999995231628418,0.0,0.4999995231628418,0.7588,12.545839589851578,0.0,12.545839589851578
3,8.715605974197388,0.69390869140625,0.24269895255565643,0.7351272363208611,0.0,0.0,0.0,0.7351,-12.029909136799596,0.0,12.029909136799596
3,8.7583749294281,0.6189087629318237,0.2676989436149597,0.6743224608793376,-0.4999995231628418,0.0,0.4999995231628418,0.6743,11.690711649738553,0.0,11.690711649738553
3,8.799499034881592,0.5439088344573975,0.2926989495754242,0.6176645491554144,-0.4999995231628418,0.0,0.4999995231628418,0.6177,0.0,0.0,0.0
3,8.839738845825195,0.4939088523387909,0.2926989495754242,0.574124228282676,-0.5000001192092896,0.0,0.5000001192092896,0.5741,1.4812357060754365e-05,0.0,1.4812357060754365e-05
3,8.879385948181152,0.41890883445739746,0.31769895553588867,0.5257539709170533,-0.5000001192092896,0.0,0.5000001192092896,0.5258,0.0,0.0,0.0
3,8.930424928665161,0.34390881657600403,0.31769895553588867,0.46819429777315974,-0.5000001192092896,0.0,0.5000001192092896,0.4682,0.0,0.0,0.0
3,8.964736938476562,0.2689087986946106,0.34269896149635315,0.4356082187310721,-0.5000001192092896,0.0,0.5000001192092896,0.4356,0.0,0.0,0.0
