0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.21777796745300293,0.3189084827899933,-0.9072986841201782,0.9617138465269295,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.25324106216430664,0.34390848875045776,-0.9072986841201782,0.9702906527638152,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.29358911514282227,0.34390848875045776,-0.9072986841201782,0.9702906527638152,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.3240320682525635,0.34390848875045776,-0.9072986841201782,0.9702906527638152,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.35335612297058105,0.34390848875045776,-0.8822987079620361,0.946955151369959,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.4040539264678955,0.34390848875045776,-0.8072987794876099,0.8774989276328538,0.0,0.4999995231628418,0.4999995231628418,0.8775,9.86235080557933,9.86235080557933,13.947470266131509
1,0.4344630241394043,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.4999995231628418,0.4999995231628418,0.8546,0.0,0.0,0.0
1,0.4756929874420166,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.0,0.0,0.8546,-12.127091151962343,-12.127091151962343,17.150296779239905
1,0.5150580406188965,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.5509250164031982,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.5844011306762695,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.6266739368438721,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.6710159778594971,0.34390848875045776,-0.7822988033294678,0.8545551277274867,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.721750020980835,0.36890849471092224,-0.7322988510131836,0.8199726121433004,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,0.7619681358337402,0.4189085066318512,-0.6322988867759705,0.758476248241604,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7585,17.581791958468738,12.432196909068274,21.533205252742164
1,0.7983090877532959,0.4439085125923157,-0.5822989344596863,0.7322068127413238,0.0,0.0,0.0,0.7322,-19.457567591262695,-13.758569788420536,23.830551382445908
1,0.8351631164550781,0.46890851855278015,-0.5322989821434021,0.7093781820455608,0.0,0.4999995231628418,0.4999995231628418,0.7094,13.567024848457404,13.567024848457404,19.186670541741247
1,0.8761270046234131,0.46890851855278015,-0.5322989821434021,0.7093781820455608,0.0,0.0,0.0,0.7094,-12.205860955097052,-12.205860955097052,17.26169410313847
1,0.9229221343994141,0.46890851855278015,-0.5322989821434021,0.7093781820455608,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,0.959388017654419,0.46890851855278015,-0.5322989821434021,0.7093781820455608,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.017190933227539,0.49390852451324463,-0.50729900598526,0.7080239487902109,0.5000001192092896,0.0,0.5000001192092896,0.708,8.650084762191526,0.0,8.650084762191526
1,1.0532410144805908,0.5189085006713867,-0.50729900598526,0.7256847204831168,0.0,0.0,0.0,0.7257,-13.869597566218049,0.0,13.869597566218049
1,1.0947909355163574,0.593908429145813,-0.50729900598526,0.7810758629506356,0.4999995231628418,0.0,0.4999995231628418,0.7811,12.033705737549706,0.0,12.033705737549706
1,1.124730110168457,0.6439083814620972,-0.50729900598526,0.8197379368985984,0.0,0.0,0.0,0.8197,-16.700511252329303,0.0,16.700511252329303
1,1.1607019901275635,0.7189083695411682,-0.50729900598526,0.879875857874265,0.4999995231628418,0.0,0.4999995231628418,0.8799,13.899732895007192,0.0,13.899732895007192
2,1.1917059421539307,0.7439083456993103,-0.50729900598526,0.9004176299222031,0.4999995231628418,0.0,0.4999995231628418,0.8799,0.0,0.0,0.0
2,1.2318189144134521,0.7439083456993103,-0.50729900598526,0.9004176299222031,0.0,0.0,0.0,0.8799,-12.464783709568133,0.0,12.464783709568133
