0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.5235371589660645,0.06890926510095596,-0.8573004007339478,0.8600653835118242,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.6432571411132812,0.09390926361083984,-0.8823003768920898,0.8872840046207606,0.4999999701976776,0.0,0.4999999701976776,0.8873,4.176412000987768,0.0,4.176412000987768
1,1.7564992904663086,0.11890926212072372,-0.8823003768920898,0.8902771297085075,0.4999999701976776,0.0,0.4999999701976776,0.8903,0.0,0.0,0.0
1,1.8751022815704346,0.1439092606306076,-0.932300329208374,0.943341814581168,0.0,-0.4999995231628418,0.4999995231628418,0.9433,-3.7691699986129453e-06,-4.215741260048607,4.215741260050292
1,1.982384204864502,0.19390927255153656,-0.932300329208374,0.9522524401772403,0.0,0.0,0.0,0.9523,-4.66061297011154,4.66061297011154,6.591102071303692
1,2.091860055923462,0.21890927851200104,-0.9573003053665161,0.9820107671881555,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.195129156112671,0.21890927851200104,-0.9573003053665161,0.9820107671881555,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.305093288421631,0.2689092755317688,-0.9573003053665161,0.9943520871008648,0.4999998211860657,0.0,0.4999998211860657,0.9944,4.546935538774085,0.0,4.546935538774085
1,2.405168294906616,0.2939092814922333,-0.932300329208374,0.9775308535229583,0.0,0.4999995231628418,0.4999995231628418,0.9775,-2.977998546736709e-06,4.996247721831112,4.996247721831999
1,2.5206620693206787,0.31890928745269775,-0.932300329208374,0.9853360023188181,0.5000001192092896,0.0,0.5000001192092896,0.9853,5.160853481305324e-06,-4.329233551327785,4.32923355133086
1,2.6338202953338623,0.31890928745269775,-0.9073003530502319,0.9617156878561682,0.0,0.0,0.0,0.9617,-4.418592768952004,0.0,4.418592768952004
1,2.7365732192993164,0.31890928745269775,-0.9073003530502319,0.9617156878561682,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.847615957260132,0.34390929341316223,-0.9073003530502319,0.9702924985492859,0.5000001192092896,0.0,0.5000001192092896,0.9703,4.50277189117697,0.0,4.50277189117697
1,2.947838306427002,0.34390929341316223,-0.8823003768920898,0.9469569985801173,0.0,0.0,0.0,0.947,-4.988908395838835,0.0,4.988908395838835
1,3.0537452697753906,0.34390929341316223,-0.8573004007339478,0.9237086008014258,0.0,0.4999995231628418,0.4999995231628418,0.9237,4.721120381084452,4.721120381084452,6.676672472525667
1,3.168586015701294,0.3689092993736267,-0.8573004007339478,0.9333049063746143,0.5000001192092896,0.0,0.5000001192092896,0.9333,5.190200071832369e-06,-4.353851232257301,4.353851232260395
1,3.2734532356262207,0.3689092993736267,-0.8323004245758057,0.9103944573169405,0.0,0.0,0.0,0.9104,-4.767935295388148,0.0,4.767935295388148
1,3.3710362911224365,0.3689092993736267,-0.8323004245758057,0.9103944573169405,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,3.4859273433685303,0.3689092993736267,-0.8323004245758057,0.9103944573169405,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,3.5906710624694824,0.3689092993736267,-0.8073004484176636,0.8875968032725787,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,3.6959011554718018,0.3689092993736267,-0.7823004722595215,0.8649208634677571,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,3.8067891597747803,0.3689092993736267,-0.7573004961013794,0.8423764672399957,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,3.9194560050964355,0.3689092993736267,-0.7323005199432373,0.8199744646472082,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,4.033254146575928,0.3689092993736267,-0.7073005437850952,0.7977268520007531,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,4.1437461376190186,0.3689092993736267,-0.6823005676269531,0.7756469143549806,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,4.249812126159668,0.3689092993736267,-0.6323005557060242,0.7320505883547168,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.354184150695801,0.3689092993736267,-0.6073005795478821,0.7105688320518524,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,4.473328113555908,0.3689092993736267,-0.6073005795478821,0.7105688320518524,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,4.58605694770813,0.3689092993736267,-0.58230060338974,0.6893243531693882,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,4.699901342391968,0.3689092993736267,-0.5573006272315979,0.6683397790623214,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,4.820381164550781,0.3939093053340912,-0.5323006510734558,0.6621997613726626,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.9253551959991455,0.41890931129455566,-0.5073006749153137,0.6579049975937344,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.033127307891846,0.41890931129455566,-0.5073006749153137,0.6579049975937344,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.147071123123169,0.44390931725502014,-0.5073006749153137,0.6740989962278173,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,5.2499542236328125,0.4939093291759491,-0.48230066895484924,0.6903335141229427,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.6903,6.872916409703868,4.859885799829905,8.417569124287906
1,5.36250901222229,0.5189093351364136,-0.48230066895484924,0.7084354828535975,0.0,0.0,0.0,0.7084,-6.282335550848765,-4.442282069694485,7.694258246263077
1,5.474143028259277,0.5439093112945557,-0.48230066895484924,0.7269465414920226,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.572545051574707,0.5689092874526978,-0.48230066895484924,0.7458362505431279,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,5.67226505279541,0.5689092874526978,-0.48230066895484924,0.7458362505431279,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,5.779116153717041,0.5689092874526978,-0.48230066895484924,0.7458362505431279,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,5.8846471309661865,0.5689092874526978,-0.48230066895484924,0.7458362505431279,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,5.986415147781372,0.5689092874526978,-0.48230066895484924,0.7458362505431279,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,6.105230093002319,0.6189092397689819,-0.48230066895484924,0.7846416904203563,0.4999995231628418,0.0,0.4999995231628418,0.7846,4.208220794387835,0.0,4.208220794387835
1,6.206550121307373,0.643909215927124,-0.48230066895484924,0.8045079326086093,0.4999995231628418,0.0,0.4999995231628418,0.8045,0.0,0.0,0.0
1,6.312091112136841,0.6939091682434082,-0.48230066895484924,0.8450585003693849,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,6.424946308135986,0.7189091444015503,-0.48230066895484924,0.865704506848881,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,6.530003309249878,0.7439091205596924,-0.48230066895484924,0.8865747091622849,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,6.642376184463501,0.7689090967178345,-0.48230066895484924,0.9076536422500222,0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,6.7590532302856445,0.7939090728759766,-0.48230066895484924,0.9289270968537239,0.0,0.0,0.0,0.8451,-4.285328957719885,0.0,4.285328957719885
2,6.870298147201538,0.8439090251922607,-0.45730066299438477,0.9598470394682976,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8451,6.356304161206649,4.494588454655537,7.784852469154171
2,6.9863221645355225,0.8689090013504028,-0.38230064511299133,0.9492927029539223,0.0,0.5000001192092896,0.5000001192092896,0.8451,-1.785030495023459,0.0,1.785030495023459
2,7.095635175704956,0.8689090013504028,-0.3323006331920624,0.9302830555522335,0.0,0.0,0.0,0.8451,-4.574022011289183,-4.574022011289183,6.468643962958224
2,7.208474159240723,0.8689090013504028,-0.2823006212711334,0.9136172576072664,0.0,0.5000001192092896,0.5000001192092896,0.8451,4.431093789947198,4.431093789947198,6.266512933890525
2,7.326874256134033,0.8689090013504028,-0.25730061531066895,0.9062044246564918,0.0,0.5000001192092896,0.5000001192092896,0.8451,0.0,0.0,0.0
2,7.443660020828247,0.8439090251922607,-0.23230060935020447,0.8752976727407814,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8451,1.7733874469938165,0.0,1.7733874469938165
2,7.557139158248901,0.7939090728759766,-0.20730060338974,0.8205273646628386,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8451,0.0,0.0,0.0
2,7.6727752685546875,0.7439091205596924,-0.20730060338974,0.772252756432533,-0.4999995231628418,0.0,0.4999995231628418,0.8451,-1.7910236222497462,-4.323909874580681,4.680166900758233
2,7.773804187774658,0.6689091920852661,-0.20730060338974,0.700294971723997,-0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,7.875761270523071,0.643909215927124,-0.20730060338974,0.6764559250399348,-0.4999995231628418,0.0,0.4999995231628418,0.8451,0.0,0.0,0.0
2,7.985177278518677,0.6189092397689819,-0.20730060338974,0.6527037515114874,0.0,0.0,0.0,0.8451,-4.569710888948933,0.0,4.569710888948933
2,8.093877077102661,0.5939092636108398,-0.20730060338974,0.6290482919208352,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.599820143884892,0.0,4.599820143884892
2,8.200116157531738,0.5439093112945557,-0.20730060338974,0.5820746335983626,0.0,0.0,0.0,0.8451,-4.706361549285344,0.0,4.706361549285344
2,8.3094482421875,0.4939093291759491,-0.1823005974292755,0.5264788060977449,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,8.413692235946655,0.44390931725502014,-0.15730059146881104,0.4709553673356488,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8451,6.783191283016626,4.796440554306534,8.307678735542746
2,8.51854419708252,0.41890931129455566,-0.13230058550834656,0.439304513993574,0.0,0.0,0.0,0.8451,-6.743860030025496,-4.768629158603941,8.259507985156453
2,8.63644814491272,0.3939093053340912,-0.10730058699846268,0.40826211776137267,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,8.749192237854004,0.3939093053340912,-0.032300591468811035,0.3952314120082326,0.0,0.4999999701976776,0.4999999701976776,0.8451,4.43482187983074,4.43482187983074,6.2717852491655774
2,8.85291600227356,0.3939093053340912,-0.007300591096282005,0.3939769529542831,0.0,0.0,0.0,0.8451,-4.820495794726571,-4.820495794726571,6.817210530264788
2,8.969932079315186,0.41890931129455566,0.017699409276247025,0.4192830549616894,0.0,0.5,0.5,0.8451,4.272917129345703,4.272917129345703,6.0428173552170055
2,9.077880144119263,0.44390931725502014,0.017699409276247025,0.444262029701556,0.5000001192092896,0.0,0.5000001192092896,0.8451,1.1043207654268089e-06,-4.631857003712726,4.631857003712858
2,9.179054260253906,0.44390931725502014,0.017699409276247025,0.444262029701556,0.0,0.0,0.0,0.8451,-4.941976646911194,0.0,4.941976646911194
2,9.288745403289795,0.4689093232154846,0.017699409276247025,0.4692432444768192,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
3,9.389058113098145,0.4939093291759491,0.017699409276247025,0.49422635961243927,0.5000001192092896,0.0,0.5000001192092896,0.4942,4.984414439252559,0.0,4.984414439252559
3,9.496085166931152,0.5189093351364136,0.017699409276247025,0.5192111007869948,0.5000001192092896,0.0,0.5000001192092896,0.5192,0.0,0.0,0.0
3,9.620521306991577,0.5439093112945557,0.017699409276247025,0.5441972142538456,0.4999995231628418,0.0,0.4999995231628418,0.5442,-4.789978598375622e-06,0.0,4.789978598375622e-06
3,9.720880270004272,0.5689092874526978,0.017699409276247025,0.5691845451509241,0.4999995231628418,0.0,0.4999995231628418,0.5692,0.0,0.0,0.0
3,9.820627212524414,0.6189092397689819,0.042699411511421204,0.6203804371632304,0.4999995231628418,0.5000000596046448,0.7071064861587096,0.6204,2.076323922951797,5.012685571827741,5.425692368263422
3,9.937267303466797,0.6689091920852661,0.06769941002130508,0.6723263473740979,0.4999995231628418,0.0,0.4999995231628418,0.6723,-1.775607008898624,-4.286691270256569,4.6398817114818565
