0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16284799575805664,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.19150686264038086,0.0439097136259079,-0.8322995901107788,0.8334570598712807,0.0,0.0,0.0,0.8335,0.0,0.0,0.0
1,0.2286357879638672,0.0439097136259079,-0.8322995901107788,0.8334570598712807,0.0,0.0,0.0,0.8335,0.0,0.0,0.0
1,0.268543004989624,0.06890971213579178,-0.8322995901107788,0.8351473858698284,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,0.3098409175872803,0.11890970915555954,-0.8572995662689209,0.8655068256555459,0.4999999701976776,0.0,0.4999999701976776,0.8655,12.10714873337336,0.0,12.10714873337336
1,0.3544480800628662,0.1689097136259079,-0.8572995662689209,0.8737808865396782,0.5000001192092896,0.0,0.5000001192092896,0.8738,3.340531064266473e-06,0.0,3.340531064266473e-06
1,0.38607311248779297,0.21890972554683685,-0.882299542427063,0.9090511264532903,0.5000001192092896,0.0,0.5000001192092896,0.9091,0.0,0.0,0.0
1,0.4174330234527588,0.24390973150730133,-0.882299542427063,0.915393052022446,0.0,0.0,0.0,0.9154,-15.943926619175416,0.0,15.943926619175416
1,0.45189595222473145,0.2689097225666046,-0.882299542427063,0.9223691893476564,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.4838838577270508,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,0.513092041015625,0.31890973448753357,-0.9072995185852051,0.9617150488454749,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.5441219806671143,0.31890973448753357,-0.9072995185852051,0.9617150488454749,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.5773799419403076,0.31890973448753357,-0.9072995185852051,0.9617150488454749,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.6196410655975342,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.655297040939331,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.6861169338226318,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7167890071868896,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7486119270324707,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7847909927368164,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.8207757472991943,0.34390974044799805,-0.9072995185852051,0.9702918767051254,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.851402997970581,0.34390974044799805,-0.882299542427063,0.946956383442244,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.883821964263916,0.34390974044799805,-0.882299542427063,0.946956383442244,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.9136130809783936,0.34390974044799805,-0.8322995901107788,0.9005534505367129,0.0,0.4999995231628418,0.4999995231628418,0.9006,16.783510599985593,16.783510599985593,23.735468314732227
1,0.96024489402771,0.34390974044799805,-0.8072996139526367,0.8775001859048724,0.0,0.4999995231628418,0.4999995231628418,0.8775,0.0,0.0,0.0
1,0.9900038242340088,0.3689097464084625,-0.7822996377944946,0.8649202993851824,0.0,0.0,0.0,0.8649,-16.801663221650724,-16.801663221650724,23.761139998483685
1,1.0280728340148926,0.3689097464084625,-0.7572996616363525,0.8423759128261504,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.0579760074615479,0.3689097464084625,-0.7322996854782104,0.8199739205283556,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.101909875869751,0.393909752368927,-0.6822997331619263,0.7878437782226786,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,1.133556842803955,0.393909752368927,-0.6572997570037842,0.7662948933462777,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,1.1664619445800781,0.393909752368927,-0.6322997808456421,0.7449616808056616,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,1.2169408798217773,0.4189097583293915,-0.5822998285293579,0.7173273143613791,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.2580420970916748,0.4189097583293915,-0.5572998523712158,0.6971861380410315,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,1.2936718463897705,0.44390976428985596,-0.5322998762130737,0.6931082433850639,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,1.340061902999878,0.44390976428985596,-0.5072999000549316,0.6740987074810477,0.0,0.4999995231628418,0.4999995231628418,0.6741,10.778161522094422,10.778161522094422,15.242622201993772
1,1.3723628520965576,0.44390976428985596,-0.5072999000549316,0.6740987074810477,0.0,0.0,0.0,0.6741,-15.479406554472986,-15.479406554472986,21.891186686822678
1,1.4075839519500732,0.44390976428985596,-0.5072999000549316,0.6740987074810477,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.4461870193481445,0.44390976428985596,-0.5072999000549316,0.6740987074810477,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,1.4827868938446045,0.46890977025032043,-0.5072999000549316,0.6908180377146734,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,1.5175249576568604,0.4939097762107849,-0.5072999000549316,0.7080254625593145,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,1.5528619289398193,0.5439097285270691,-0.5322998762130737,0.7610393886014334,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,1.5936670303344727,0.5939096808433533,-0.5322998762130737,0.7975411382592796,0.4999995231628418,0.0,0.4999995231628418,0.7975,12.253358184973328,0.0,12.253358184973328
1,1.6282689571380615,0.5939096808433533,-0.5322998762130737,0.7975411382592796,0.0,0.0,0.0,0.7975,-14.450048576803026,0.0,14.450048576803026
1,1.6602160930633545,0.6439096331596375,-0.5322998762130737,0.8354416639671692,0.4999995231628418,0.0,0.4999995231628418,0.8354,15.65084032359175,0.0,15.65084032359175
1,1.696429967880249,0.6689096093177795,-0.5322998762130737,0.8548585986314451,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,1.7253129482269287,0.6939095854759216,-0.5322998762130737,0.8745591295228808,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,1.760549783706665,0.6939095854759216,-0.5322998762130737,0.8745591295228808,0.0,0.0,0.0,0.8549,-14.189682937061045,0.0,14.189682937061045
2,1.7971057891845703,0.7439095377922058,-0.5322998762130737,0.9147374260598868,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.677630162984993,0.0,13.677630162984993
2,1.828199863433838,0.7689095139503479,-0.5072999000549316,0.9211813226716572,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,1.8729231357574463,0.7689095139503479,-0.48229989409446716,0.9076535839663139,0.0,0.0,0.0,0.8549,-11.179851052600716,0.0,11.179851052600716
2,1.9097979068756104,0.8189094662666321,-0.4572998881340027,0.9379423764968036,0.0,0.5000001192092896,0.5000001192092896,0.8549,13.559409429472922,13.559409429472922,19.175900712930236
2,1.959867000579834,0.8439094424247742,-0.4572998881340027,0.9598470371372017,0.0,0.0,0.0,0.8549,-9.986202709459299,-9.986202709459299,14.122623308324288
2,1.9945640563964844,0.8689094185829163,-0.4322998821735382,0.9705085088907549,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.034309148788452,0.8939093947410583,-0.40729987621307373,0.9823274378584315,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.580157525659406,0.0,12.580157525659406
2,2.06974196434021,0.8939093947410583,-0.38229987025260925,0.9722279551635445,0.0,0.0,0.0,0.8549,-14.11119933250794,0.0,14.11119933250794
2,2.107383966445923,0.8939093947410583,-0.3572998642921448,0.9626719062222135,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.147507905960083,0.9189093708992004,-0.3322998583316803,0.9771477000810159,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.191581964492798,0.9189093708992004,-0.3322998583316803,0.9771477000810159,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2389328479766846,0.9189093708992004,-0.3072998523712158,0.9689311798026398,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2848289012908936,0.9189093708992004,-0.3072998523712158,0.9689311798026398,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3217339515686035,0.9189093708992004,-0.3072998523712158,0.9689311798026398,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3633718490600586,0.8939093947410583,-0.28229984641075134,0.9374258420215751,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.405446767807007,0.8689094185829163,-0.28229984641075134,0.9136174149969096,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.452086925506592,0.8189094662666321,-0.25729984045028687,0.8583798237591814,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.720365192231997,0.0,10.720365192231997
2,2.487525701522827,0.7689095139503479,-0.25729984045028687,0.8108175186434389,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.534903049468994,0.7439095377922058,-0.25729984045028687,0.7871496733874418,0.0,0.0,0.0,0.8549,-10.55355660116247,0.0,10.55355660116247
2,2.5720770359039307,0.7189095616340637,-0.25729984045028687,0.7635667395222403,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6061909198760986,0.6939095854759216,-0.25729984045028687,0.7400768343294556,-0.4999995231628418,0.0,0.4999995231628418,0.8549,14.65677504123452,0.0,14.65677504123452
2,2.636969804763794,0.6939095854759216,-0.25729984045028687,0.7400768343294556,0.0,0.0,0.0,0.8549,-16.244887525562373,0.0,16.244887525562373
2,2.674391031265259,0.6689096093177795,-0.25729984045028687,0.7166891050751417,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7104439735412598,0.6689096093177795,-0.25729984045028687,0.7166891050751417,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7520439624786377,0.6439096331596375,-0.25729984045028687,0.6934138905239222,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.798007011413574,0.6189096570014954,-0.25729984045028687,0.6702629121661526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.853299856185913,0.5689097046852112,-0.2322998344898224,0.6145091253911638,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.889486074447632,0.5439097285270691,-0.2322998344898224,0.5914397736797795,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.817401960784315,0.0,13.817401960784315
2,2.924752712249756,0.518909752368927,-0.2072998285293579,0.5587848870646757,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.9645659923553467,0.4939097464084625,-0.2072998285293579,0.5356491916409217,-0.5000001192092896,0.0,0.5000001192092896,0.8549,1.497104599704172e-05,0.0,1.497104599704172e-05
2,3.0014889240264893,0.46890974044799805,-0.18229982256889343,0.503099960242156,0.0,0.0,0.0,0.8549,-13.541723167125127,0.0,13.541723167125127
2,3.0367438793182373,0.46890974044799805,-0.18229982256889343,0.503099960242156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0775558948516846,0.44390973448753357,-0.15729981660842896,0.47095550180228063,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1195828914642334,0.44390973448753357,-0.13229981064796448,0.4632052377405504,0.0,0.5000001192092896,0.5000001192092896,0.8549,11.897117555623632,11.897117555623632,16.825065000309987
2,3.15962290763855,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.4999999701976776,0.4999999701976776,0.8549,-3.7215672263903776e-06,-3.7215672263903776e-06,5.263090844844494e-06
2,3.1949689388275146,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.0,0.0,0.8549,-14.145858909154683,-14.145858909154683,20.005265520742828
2,3.2350540161132812,0.44390973448753357,-0.08229981362819672,0.4514743754589273,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2702219486236572,0.44390973448753357,-0.08229981362819672,0.4514743754589273,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.305149793624878,0.44390973448753357,-0.057299815118312836,0.44759258392581236,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3533639907836914,0.44390973448753357,-0.032299816608428955,0.44508328493185484,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3886067867279053,0.44390973448753357,-0.032299816608428955,0.44508328493185484,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4240307807922363,0.44390973448753357,-0.007299816235899925,0.44396975087259094,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.465949773788452,0.44390973448753357,-0.007299816235899925,0.44396975087259094,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.501520872116089,0.46890974044799805,0.017700184136629105,0.4692436906400335,0.5000001192092896,0.5,0.7071068654802496,0.8549,19.878690811491413,14.05635539826805,24.34632365391729
3,3.531803846359253,0.4939097464084625,0.017700184136629105,0.494226804327469,0.0,0.0,0.0,0.4942,-23.34998074503427,-16.51092775713296,28.59776802819994
3,3.562152862548828,0.518909752368927,0.017700184136629105,0.5192115441918176,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,3.598681926727295,0.5689097046852112,0.017700184136629105,0.5691849862772952,0.4999995231628418,0.0,0.4999995231628418,0.5692,13.687717832574046,0.0,13.687717832574046
