0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14620590209960938,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.18842792510986328,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.22414302825927734,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.2554149627685547,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.2869386672973633,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.3219287395477295,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.3520548343658447,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.38332486152648926,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.6313300132751465,-0.00609215721487999,-0.8573012948036194,0.8573229405839395,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.669623851776123,0.11890784651041031,-0.8823012709617615,0.8902778266937141,0.4999999701976776,0.0,0.4999999701976776,0.8903,13.056930038103303,0.0,13.056930038103303
1,0.7151517868041992,0.16890785098075867,-0.8823012709617615,0.8983236581898963,0.5000001192092896,0.0,0.5000001192092896,0.8983,3.2729710198054024e-06,0.0,3.2729710198054024e-06
1,0.7652618885040283,0.16890785098075867,-0.8823012709617615,0.8983236581898963,0.0,0.0,0.0,0.8983,-9.978030421977666,0.0,9.978030421977666
1,0.8107750415802002,0.16890785098075867,-0.8823012709617615,0.8983236581898963,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.8434360027313232,0.19390785694122314,-0.8823012709617615,0.9033580628545237,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.8746039867401123,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.5000001192092896,0.0,0.5000001192092896,0.9091,16.042106511229424,0.0,16.042106511229424
1,0.9365618228912354,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,-8.070006156924617,0.0,8.070006156924617
1,0.9835779666900635,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.0246410369873047,0.2439078688621521,-0.9073012471199036,0.9395140241200283,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9395,17.220011148389176,-12.176379397437163,21.090116149063277
1,1.0547020435333252,0.2439078688621521,-0.9073012471199036,0.9395140241200283,0.0,0.0,0.0,0.9395,-23.52238363086978,16.63282706110957,28.808912990992724
1,1.0917680263519287,0.2439078688621521,-0.9073012471199036,0.9395140241200283,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.121293067932129,0.2439078688621521,-0.9073012471199036,0.9395140241200283,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.1614668369293213,0.2439078688621521,-0.9073012471199036,0.9395140241200283,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.1990439891815186,0.2439078688621521,-0.9073012471199036,0.9395140241200283,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.245548963546753,0.2689078748226166,-0.9073012471199036,0.9463123153414777,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.2777438163757324,0.2689078748226166,-0.9073012471199036,0.9463123153414777,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.314117670059204,0.2689078748226166,-0.9073012471199036,0.9463123153414777,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3464579582214355,0.29390788078308105,-0.9073012471199036,0.9537176707033032,0.5000001192092896,0.0,0.5000001192092896,0.9537,15.460595672527553,0.0,15.460595672527553
1,1.3778088092803955,0.29390788078308105,-0.9073012471199036,0.9537176707033032,0.0,0.0,0.0,0.9537,-15.94853416479714,0.0,15.94853416479714
1,1.4100747108459473,0.29390788078308105,-0.9073012471199036,0.9537176707033032,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.4453318119049072,0.29390788078308105,-0.9073012471199036,0.9537176707033032,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.4764537811279297,0.29390788078308105,-0.9073012471199036,0.9537176707033032,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5168378353118896,0.31890788674354553,-0.8823012709617615,0.9381672414702902,0.5000001192092896,0.0,0.5000001192092896,0.9382,12.38112738586517,0.0,12.38112738586517
1,1.5527238845825195,0.31890788674354553,-0.8323012590408325,0.8913066958282032,0.0,0.0,0.0,0.8913,-13.932994279715912,0.0,13.932994279715912
1,1.5992870330810547,0.31890788674354553,-0.8323012590408325,0.8913066958282032,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.6346616744995117,0.31890788674354553,-0.8073012828826904,0.868007834971132,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.6688659191131592,0.31890788674354553,-0.8073012828826904,0.868007834971132,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.705359697341919,0.31890788674354553,-0.8073012828826904,0.868007834971132,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.7418148517608643,0.34390789270401,-0.8073012828826904,0.8775009971550748,0.5000001192092896,0.0,0.5000001192092896,0.8775,13.715484879401455,0.0,13.715484879401455
1,1.7772037982940674,0.34390789270401,-0.8073012828826904,0.8775009971550748,0.0,0.0,0.0,0.8775,-14.1287087689986,0.0,14.1287087689986
1,1.8133177757263184,0.34390789270401,-0.7823013067245483,0.8545571795772643,0.0,0.4999995231628418,0.4999995231628418,0.8546,13.845041690598324,13.845041690598324,19.579845730465074
1,1.859527826309204,0.34390789270401,-0.7823013067245483,0.8545571795772643,0.0,0.0,0.0,0.8546,-10.82014663165118,-10.82014663165118,15.301998113346661
1,1.8943018913269043,0.34390789270401,-0.7573013305664062,0.831731894267475,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.9262268543243408,0.34390789270401,-0.7573013305664062,0.831731894267475,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.9662740230560303,0.34390789270401,-0.7573013305664062,0.831731894267475,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.0030148029327393,0.34390789270401,-0.7323013544082642,0.8090351737299751,0.0,0.4999995231628418,0.4999995231628418,0.809,13.60884349327069,13.60884349327069,19.24581103639626
1,2.034003973007202,0.34390789270401,-0.7323013544082642,0.8090351737299751,0.0,0.0,0.0,0.809,-16.134653556755758,-16.134653556755758,22.81784588415529
1,2.06552791595459,0.34390789270401,-0.7323013544082642,0.8090351737299751,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.106562852859497,0.34390789270401,-0.7073013782501221,0.7864781486720627,0.0,0.4999995231628418,0.4999995231628418,0.7865,12.184727475553851,12.184727475553851,17.23180684974834
1,2.1535279750823975,0.34390789270401,-0.7073013782501221,0.7864781486720627,0.0,0.0,0.0,0.7865,-10.646188053973379,-10.646188053973379,15.05598353350358
1,2.1905529499053955,0.34390789270401,-0.7073013782501221,0.7864781486720627,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.2204480171203613,0.34390789270401,-0.68230140209198,0.7640731914946334,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.255970001220703,0.34390789270401,-0.6573014259338379,0.7418340806398487,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.287066698074341,0.34390789270401,-0.6323014497756958,0.7197761888618986,0.0,0.4999995231628418,0.4999995231628418,0.7198,16.078862829585447,16.078862829585447,22.738945881136377
1,2.331439733505249,0.34390789270401,-0.6323014497756958,0.7197761888618986,0.0,0.0,0.0,0.7198,-11.268093748992554,-11.268093748992554,15.935491001916763
1,2.3686439990997314,0.34390789270401,-0.6073014736175537,0.6979166988417494,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.412691831588745,0.34390789270401,-0.6073014736175537,0.6979166988417494,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.464063882827759,0.34390789270401,-0.5823014974594116,0.6762748499002355,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,2.500046968460083,0.34390789270401,-0.5823014974594116,0.6762748499002355,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,2.5413718223571777,0.34390789270401,-0.5823014974594116,0.6762748499002355,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
