0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.7034449577331543,0.043909117579460144,-0.8572996854782104,0.8584234161109804,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,3.7763421535491943,0.06890911608934402,-0.8572996854782104,0.8600646586165793,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,3.8583149909973145,0.06890911608934402,-0.8822996616363525,0.8849865305211355,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,3.9332690238952637,0.11890912055969238,-0.8822996616363525,0.8902764019538548,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,3.990438222885132,0.16890913248062134,-0.8822996616363525,0.8983223185243581,0.5000001192092896,0.0,0.5000001192092896,0.8983,8.745970348437142,0.0,8.745970348437142
1,4.050743103027344,0.16890913248062134,-0.8822996616363525,0.8983223185243581,0.0,0.0,0.0,0.8983,-8.29120492454643,0.0,8.29120492454643
1,4.122341156005859,0.16890913248062134,-0.8822996616363525,0.8983223185243581,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,4.179293155670166,0.16890913248062134,-0.8822996616363525,0.8983223185243581,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,4.251909255981445,0.16890913248062134,-0.8822996616363525,0.8983223185243581,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,4.313934087753296,0.19390913844108582,-0.8822996616363525,0.9033567661198904,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,4.352460145950317,0.19390913844108582,-0.8822996616363525,0.9033567661198904,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,4.423790216445923,0.2189091444015503,-0.8822996616363525,0.9090511022083637,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,4.476240158081055,0.2189091444015503,-0.8822996616363525,0.9090511022083637,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,4.575522184371948,0.24390915036201477,-0.9072996377944946,0.9395128026654779,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,4.636308193206787,0.24390915036201477,-0.9072996377944946,0.9395128026654779,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,4.694797039031982,0.24390915036201477,-0.9072996377944946,0.9395128026654779,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,4.751269102096558,0.26890915632247925,-0.9072996377944946,0.946311136516996,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.822196960449219,0.26890915632247925,-0.9072996377944946,0.946311136516996,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.886068105697632,0.26890915632247925,-0.9072996377944946,0.946311136516996,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.950146198272705,0.2939091622829437,-0.9072996377944946,0.953716534624352,0.5000001192092896,0.0,0.5000001192092896,0.9537,7.802980693026942,0.0,7.802980693026942
1,5.017412185668945,0.2939091622829437,-0.9072996377944946,0.953716534624352,0.0,0.0,0.0,0.9537,-7.43317891498366,0.0,7.43317891498366
